Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	259.2	0	201.6	0	243.2	0	249.6	307.2	320	0	336	313.6
62	313.6	0	291.2	0	297.6	0	355.2	403.2	288	0	368	352
63	336	0	300.8	0	284.8	0	320	217.6	368	0	288	246.4
64	288	0	278.4	0	249.6	0	259.2	371.2	316.8	0	412.8	256
65	342.4	0	281.6	0	419.2	0	294.4	352	272	0	288	368
66	297.6	0	288	0	313.6	0	345.6	307.2	313.6	0	275.2	348.8
67	208	0	310.4	0	249.6	0	304	288	316.8	0	345.6	352
68	272	0	252.8	0	185.6	0	304	256	409.6	0	294.4	291.2
69	384	0	256	0	368	0	310.4	236.8	310.4	0	320	297.6
70	272	0	361.6	0	249.6	0	393.6	310.4	361.6	0	246.4	393.6
71	355.2	0	364.8	0	390.4	0	416	448	368	0	342.4	310.4
72	313.6	0	262.4	0	262.4	0	240	214.4	272	0	352	316.8
73	281.6	0	336	0	384	0	233.6	326.4	361.6	0	390.4	281.6
74	355.2	0	284.8	0	230.4	0	358.4	412.8	297.6	0	217.6	345.6
75	288	0	342.4	0	320	0	374.4	281.6	230.4	0	304	272
76	316.8	0	291.2	0	326.4	0	224	326.4	355.2	0	393.6	297.6
77	272	0	320	0	281.6	0	217.6	300.8	384	0	240	272
78	342.4	0	272	0	256	0	329.6	201.6	300.8	0	368	291.2
79	320	0	201.6	0	275.2	0	339.2	230.4	313.6	0	291.2	208
80	307.2	0	307.2	0	320	0	342.4	307.2	304	0	265.6	316.8
81	403.2	0	310.4	0	323.2	0	288	294.4	467.2	0	361.6	304
82	329.6	0	294.4	0	304	0	358.4	281.6	256	0	294.4	281.6
83	329.6	0	297.6	0	220.8	0	265.6	304	336	0	297.6	281.6
84	294.4	0	329.6	0	243.2	0	230.4	288	355.2	0	265.6	323.2
85	307.2	0	368	0	374.4	0	297.6	304	259.2	0	336	326.4
86	272	0	243.2	0	336	0	313.6	371.2	217.6	0	272	387.2
87	307.2	0	441.6	0	307.2	0	256	288	400	0	374.4	278.4
88	201.6	0	342.4	0	208	0	377.6	297.6	300.8	0	390.4	265.6
89	316.8	0	390.4	0	323.2	0	323.2	390.4	425.6	0	336	291.2
90	368	0	320	0	326.4	0	432	358.4	243.2	0	304	291.2
avg	308.48	0	304.747	0	295.787	0	311.787	309.227	324.16	0	319.04	305.387
delay	1.70588	0.258824	1.55556	0.275	1.66887	0.747126	3.42045	1.7052	1.36735	0.743243	1.2973	1.20144
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
