Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.891s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1232	0	1235.2	0	1052.8	0	1136	1264	1232	0	1030.4	1216
62	1190.4	0	1254.4	0	1564.8	0	1347.2	1574.4	1110.4	0	1004.8	1529.6
63	1283.2	0	1504	0	1571.2	0	1411.2	992	1216	0	1616	1174.4
64	1321.6	0	1324.8	0	774.4	0	947.2	950.4	1574.4	0	1254.4	1363.2
65	1420.8	0	1248	0	1142.4	0	1180.8	1084.8	1145.6	0	1443.2	988.8
66	1404.8	0	1158.4	0	1404.8	0	988.8	1235.2	1510.4	0	1459.2	1315.2
67	1033.6	0	1363.2	0	1001.6	0	1430.4	892.8	1206.4	0	1472	1488
68	1008	0	1283.2	0	988.8	0	1136	1344	1113.6	0	934.4	1187.2
69	1251.2	0	1027.2	0	1209.6	0	1440	1305.6	1008	0	1436.8	995.2
70	1440	0	1344	0	1078.4	0	998.4	704	1238.4	0	1187.2	1228.8
71	1254.4	0	1110.4	0	1196.8	0	928	1049.6	1187.2	0	1334.4	1206.4
72	1190.4	0	947.2	0	1014.4	0	1334.4	1212.8	950.4	0	1420.8	960
73	956.8	0	1600	0	1187.2	0	937.6	1232	1241.6	0	1148.8	1075.2
74	1270.4	0	1296	0	1132.8	0	1123.2	1443.2	1321.6	0	1148.8	1715.2
75	1276.8	0	953.6	0	1481.6	0	1129.6	1107.2	1110.4	0	1312	1334.4
76	1526.4	0	1241.6	0	1100.8	0	1308.8	988.8	1360	0	1196.8	1100.8
77	1011.2	0	1232	0	1257.6	0	1065.6	1363.2	1209.6	0	1337.6	1168
78	1452.8	0	1084.8	0	1596.8	0	1273.6	979.2	1225.6	0	1382.4	1248
79	976	0	1286.4	0	1097.6	0	1372.8	1008	1081.6	0	1478.4	1248
80	1251.2	0	1328	0	1564.8	0	1081.6	1276.8	1465.6	0	1209.6	1123.2
81	998.4	0	1696	0	1132.8	0	1177.6	1385.6	1478.4	0	1264	1110.4
82	1408	0	1388.8	0	1526.4	0	1116.8	1462.4	1331.2	0	1260.8	1376
83	1366.4	0	1792	0	1123.2	0	1065.6	1168	694.4	0	1452.8	1337.6
84	1398.4	0	1075.2	0	1507.2	0	1168	1353.6	1308.8	0	1241.6	1260.8
85	1510.4	0	1200	0	1273.6	0	940.8	1305.6	1190.4	0	1401.6	1129.6
86	1056	0	1168	0	1449.6	0	1299.2	1382.4	1689.6	0	1376	1081.6
87	1174.4	0	1568	0	1257.6	0	1520	979.2	1510.4	0	1273.6	1340.8
88	899.2	0	860.8	0	1011.2	0	1142.4	1568	1385.6	0	876.8	1635.2
89	1267.2	0	1385.6	0	940.8	0	1193.6	1344	1257.6	0	1385.6	1235.2
90	1136	0	1206.4	0	1392	0	1545.6	1196.8	1292.8	0	1308.8	1049.6
avg	1232.21	0	1272.11	0	1234.45	0	1191.36	1205.12	1254.93	0	1288.32	1240.75
delay	17.6681	0.25	18.2072	0.347826	19.5216	0.878378	17.1397	17.364	18.3461	0.890411	21.8715	21.4223
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
