Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1315.2	0	998.4	0	1212.8	0	1376	1171.2	1465.6	0	1363.2	1552
62	1488	0	1769.6	0	1625.6	0	1289.6	1360	1011.2	0	1158.4	1142.4
63	1488	0	1395.2	0	1020.8	0	1129.6	1008	1001.6	0	1334.4	1126.4
64	1084.8	0	1062.4	0	1024	0	1385.6	864	1382.4	0	1123.2	1020.8
65	1324.8	0	1065.6	0	1219.2	0	1360	1008	892.8	0	1225.6	848
66	1171.2	0	1046.4	0	1155.2	0	876.8	905.6	1068.8	0	1094.4	979.2
67	1020.8	0	1017.6	0	1427.2	0	1216	1036.8	966.4	0	832	1280
68	1142.4	0	1046.4	0	832	0	1177.6	1340.8	1081.6	0	892.8	1027.2
69	1040	0	953.6	0	1200	0	1257.6	1228.8	918.4	0	1139.2	1107.2
70	1660.8	0	1116.8	0	1427.2	0	864	1040	1491.2	0	1056	1302.4
71	1280	0	1459.2	0	1449.6	0	915.2	1152	1129.6	0	1040	883.2
72	1212.8	0	1145.6	0	915.2	0	880	1062.4	1107.2	0	1193.6	992
73	1382.4	0	812.8	0	1264	0	745.6	1168	1203.2	0	1078.4	1168
74	1155.2	0	1491.2	0	969.6	0	1600	1001.6	1116.8	0	1171.2	998.4
75	1331.2	0	1132.8	0	940.8	0	1296	1225.6	905.6	0	1350.4	940.8
76	729.6	0	1190.4	0	1196.8	0	976	1312	915.2	0	985.6	1212.8
77	1401.6	0	995.2	0	1065.6	0	1027.2	1113.6	988.8	0	1376	1065.6
78	1110.4	0	982.4	0	1072	0	1043.2	1216	963.2	0	1017.6	1184
79	1347.2	0	998.4	0	1100.8	0	1523.2	931.2	1360	0	1040	1043.2
80	1254.4	0	1046.4	0	1091.2	0	1414.4	979.2	1043.2	0	899.2	1116.8
81	928	0	1049.6	0	1136	0	988.8	1171.2	998.4	0	1260.8	1024
82	1369.6	0	1328	0	1286.4	0	947.2	736	1184	0	1011.2	1120
83	1296	0	832	0	1158.4	0	1033.6	1209.6	1027.2	0	1251.2	1200
84	1036.8	0	1257.6	0	1100.8	0	1267.2	1251.2	1699.2	0	595.2	963.2
85	825.6	0	697.6	0	1024	0	1052.8	1068.8	1107.2	0	1328	1136
86	1011.2	0	1251.2	0	1116.8	0	950.4	1049.6	1152	0	1094.4	1337.6
87	1139.2	0	1056	0	691.2	0	1318.4	1084.8	1091.2	0	1222.4	1040
88	912	0	771.2	0	1232	0	1001.6	1424	1308.8	0	1049.6	752
89	1068.8	0	940.8	0	1385.6	0	1126.4	1481.6	841.6	0	1404.8	854.4
90	1136	0	1382.4	0	1027.2	0	1158.4	800	1491.2	0	1142.4	1088
avg	1188.8	0	1109.76	0	1145.6	0	1139.95	1113.39	1130.45	0	1124.37	1083.52
delay	498.485	0.261538	511.25	0.253165	491.096	0.808989	515.363	516.794	495.469	0.722222	493.895	492.86
loss	0.10401	0	0.425577	0	0.112293	0	0.275023	0.471287	0.119077	0	0.093985	0.110266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
