Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1062.4	0	1500.8	0	1203.2	0	1676.8	1097.6	1404.8	0	1190.4	1126.4
62	1404.8	0	1465.6	0	1462.4	0	1107.2	1222.4	1459.2	0	1152	1542.4
63	1584	0	1318.4	0	1203.2	0	1353.6	1324.8	1123.2	0	1360	1580.8
64	652.8	0	1574.4	0	1315.2	0	1363.2	1312	1180.8	0	1139.2	1241.6
65	1241.6	0	1510.4	0	1145.6	0	1033.6	1446.4	928	0	1465.6	1388.8
66	1334.4	0	1161.6	0	1190.4	0	1353.6	1100.8	1398.4	0	1241.6	1344
67	1228.8	0	1449.6	0	1001.6	0	1244.8	1379.2	886.4	0	1395.2	1347.2
68	1024	0	1299.2	0	1286.4	0	748.8	1312	1420.8	0	1760	1305.6
69	1273.6	0	1507.2	0	1369.6	0	1302.4	1497.6	1248	0	1360	844.8
70	992	0	982.4	0	1232	0	1289.6	1593.6	1244.8	0	1270.4	1126.4
71	1363.2	0	1104	0	966.4	0	1267.2	1360	1603.2	0	1056	1232
72	1580.8	0	950.4	0	1417.6	0	1404.8	1408	1190.4	0	1222.4	832
73	1126.4	0	905.6	0	1315.2	0	1625.6	1004.8	1107.2	0	1401.6	902.4
74	1120	0	825.6	0	1561.6	0	908.8	1830.4	1068.8	0	1020.8	1075.2
75	1312	0	1331.2	0	1328	0	1184	1132.8	1318.4	0	1200	1145.6
76	1196.8	0	1123.2	0	819.2	0	1622.4	1280	979.2	0	953.6	1577.6
77	1056	0	1481.6	0	1033.6	0	1286.4	1142.4	1372.8	0	1267.2	1232
78	1097.6	0	1107.2	0	1414.4	0	1536	1321.6	1107.2	0	1065.6	1014.4
79	1667.2	0	972.8	0	1366.4	0	1190.4	793.6	1651.2	0	928	1328
80	617.6	0	1558.4	0	1110.4	0	960	1104	1740.8	0	1446.4	1283.2
81	1180.8	0	1433.6	0	1110.4	0	1628.8	924.8	1056	0	992	1657.6
82	1340.8	0	1516.8	0	1408	0	982.4	1030.4	1401.6	0	1472	1171.2
83	1443.2	0	924.8	0	1571.2	0	1318.4	1187.2	1827.2	0	1187.2	758.4
84	1366.4	0	1529.6	0	1456	0	1097.6	1692.8	880	0	883.2	1203.2
85	1091.2	0	1225.6	0	1110.4	0	758.4	1356.8	1526.4	0	1299.2	908.8
86	1100.8	0	1110.4	0	1270.4	0	1660.8	1571.2	1222.4	0	1062.4	953.6
87	1414.4	0	1036.8	0	1104	0	1532.8	1248	1209.6	0	1036.8	1321.6
88	1152	0	1436.8	0	1321.6	0	1152	1120	1100.8	0	1155.2	1542.4
89	1212.8	0	1171.2	0	1494.4	0	1324.8	1113.6	1129.6	0	1593.6	979.2
90	1155.2	0	1161.6	0	1084.8	0	1228.8	1324.8	998.4	0	1580.8	1193.6
avg	1213.12	0	1255.89	0	1255.79	0	1271.47	1274.45	1259.52	0	1238.61	1205.33
delay	467.395	0.25	464.696	0.2625	477.977	0.779221	472.055	478.587	467.359	0.876923	467.737	466.424
loss	0.0744382	0	0.0784077	0	0.0713436	0	0.0692308	0.184932	0.060241	0	0.191083	0.057554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
