Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1075.2	0	1305.6	0	905.6	0	1232	1180.8	1212.8	0	1116.8	1094.4
62	1139.2	0	1129.6	0	1337.6	0	1465.6	1302.4	1846.4	0	1148.8	739.2
63	848	0	1120	0	1740.8	0	1305.6	1116.8	1558.4	0	1347.2	1296
64	1452.8	0	1254.4	0	1209.6	0	1488	1049.6	1216	0	1280	1075.2
65	1184	0	1324.8	0	928	0	1193.6	1078.4	1382.4	0	1494.4	1568
66	1452.8	0	1296	0	1001.6	0	1340.8	1152	1206.4	0	1379.2	1014.4
67	1145.6	0	1398.4	0	1068.8	0	1545.6	1315.2	1488	0	1462.4	953.6
68	1222.4	0	1248	0	1264	0	1033.6	1251.2	1312	0	1308.8	995.2
69	1065.6	0	1216	0	1040	0	1334.4	1308.8	1142.4	0	1347.2	1190.4
70	1401.6	0	1088	0	1152	0	1232	1433.6	1555.2	0	1120	1200
71	1219.2	0	1193.6	0	1673.6	0	1292.8	1302.4	1312	0	1190.4	1420.8
72	1059.2	0	1596.8	0	1440	0	1296	1555.2	1164.8	0	1203.2	1414.4
73	985.6	0	1475.2	0	1363.2	0	1417.6	1289.6	1270.4	0	1488	1190.4
74	1132.8	0	1043.2	0	1155.2	0	1667.2	1174.4	1468.8	0	1552	1312
75	1347.2	0	1072	0	1619.2	0	1280	1420.8	1011.2	0	1164.8	1324.8
76	960	0	1398.4	0	1222.4	0	1926.4	1308.8	1088	0	982.4	921.6
77	1212.8	0	1520	0	931.2	0	1209.6	1088	1603.2	0	1308.8	1577.6
78	1385.6	0	768	0	1100.8	0	1353.6	1020.8	1286.4	0	1244.8	1206.4
79	1017.6	0	870.4	0	1024	0	1417.6	1254.4	1107.2	0	1232	1331.2
80	1260.8	0	1385.6	0	1024	0	1264	1449.6	1462.4	0	1417.6	988.8
81	1235.2	0	1683.2	0	1526.4	0	1168	1132.8	1516.8	0	1180.8	1404.8
82	1331.2	0	1312	0	1360	0	1372.8	1257.6	1382.4	0	1344	1337.6
83	924.8	0	1430.4	0	1296	0	1564.8	1360	1574.4	0	1158.4	1225.6
84	1222.4	0	1558.4	0	1161.6	0	1068.8	1104	1433.6	0	1148.8	921.6
85	1094.4	0	1401.6	0	1193.6	0	1017.6	1369.6	1280	0	1446.4	1267.2
86	1248	0	1030.4	0	1209.6	0	1401.6	1603.2	1433.6	0	1043.2	931.2
87	1260.8	0	1385.6	0	1104	0	1232	1177.6	1452.8	0	1395.2	1408
88	1363.2	0	1216	0	1433.6	0	1324.8	1328	1488	0	1011.2	1091.2
89	1036.8	0	1168	0	1180.8	0	1113.6	1190.4	1267.2	0	1414.4	1264
90	937.6	0	1430.4	0	1139.2	0	1257.6	1120	1424	0	1056	905.6
avg	1174.08	0	1277.33	0	1226.88	0	1327.25	1256.53	1364.91	0	1266.24	1185.71
delay	27.3313	0.256757	27.5103	0.275	30.8046	0.910112	28.1786	29.3768	26.8668	0.892308	30.1299	27.0388
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
