Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1360	0	867.2	0	1116.8	0	1398.4	1020.8	1385.6	0	1216	1574.4
62	896	0	1731.2	0	1379.2	0	1091.2	1312	1187.2	0	1398.4	1728
63	1212.8	0	1257.6	0	1174.4	0	940.8	1308.8	1244.8	0	1190.4	1212.8
64	1219.2	0	1318.4	0	1161.6	0	1398.4	889.6	1315.2	0	1414.4	844.8
65	1641.6	0	1491.2	0	953.6	0	755.2	1033.6	1513.6	0	1548.8	1056
66	1001.6	0	979.2	0	1110.4	0	1088	870.4	1241.6	0	1024	1030.4
67	944	0	1366.4	0	1142.4	0	1040	1043.2	1059.2	0	915.2	1248
68	1312	0	921.6	0	944	0	1257.6	1849.6	1040	0	1008	1196.8
69	1075.2	0	851.2	0	1088	0	966.4	1158.4	1129.6	0	1449.6	784
70	1152	0	787.2	0	1001.6	0	1097.6	1113.6	972.8	0	1136	1132.8
71	1177.6	0	1235.2	0	1187.2	0	822.4	1222.4	1232	0	972.8	902.4
72	1446.4	0	1088	0	1110.4	0	960	1017.6	1286.4	0	1190.4	1110.4
73	969.6	0	1126.4	0	1081.6	0	1187.2	905.6	1132.8	0	1353.6	1116.8
74	1094.4	0	1337.6	0	1228.8	0	1193.6	1260.8	1056	0	684.8	1248
75	1155.2	0	950.4	0	716.8	0	1305.6	1161.6	1024	0	1481.6	1168
76	1257.6	0	1452.8	0	966.4	0	1436.8	1017.6	1091.2	0	1276.8	899.2
77	1040	0	1030.4	0	1084.8	0	1280	1219.2	1017.6	0	956.8	1068.8
78	1004.8	0	1280	0	819.2	0	659.2	1158.4	1411.2	0	1587.2	1491.2
79	1030.4	0	1417.6	0	899.2	0	969.6	1187.2	1750.4	0	1030.4	1161.6
80	1033.6	0	1011.2	0	643.2	0	1072	1196.8	1088	0	1049.6	1369.6
81	1113.6	0	1196.8	0	1398.4	0	966.4	1177.6	710.4	0	934.4	1315.2
82	1273.6	0	1334.4	0	1136	0	979.2	1020.8	1104	0	1328	825.6
83	1161.6	0	1276.8	0	1228.8	0	1075.2	1123.2	1123.2	0	1273.6	1254.4
84	924.8	0	1033.6	0	1072	0	1190.4	889.6	1113.6	0	982.4	1187.2
85	1046.4	0	1113.6	0	1078.4	0	905.6	1043.2	1056	0	947.2	969.6
86	1340.8	0	1436.8	0	1097.6	0	1001.6	1014.4	979.2	0	1065.6	896
87	1462.4	0	1139.2	0	1395.2	0	873.6	915.2	1273.6	0	1001.6	1244.8
88	1091.2	0	876.8	0	1315.2	0	854.4	1011.2	1286.4	0	1126.4	1107.2
89	1241.6	0	1238.4	0	1091.2	0	1244.8	1091.2	1024	0	1110.4	1158.4
90	1292.8	0	1036.8	0	1078.4	0	1017.6	1366.4	1244.8	0	1027.2	1129.6
avg	1165.76	0	1172.8	0	1090.03	0	1067.63	1120	1169.81	0	1156.05	1147.73
delay	504.025	0.258824	509.57	0.246154	495.687	0.791667	504.101	508.541	490.175	0.84058	504.662	508.469
loss	0.403034	0	0.208515	0	0.110381	0	0.393901	0.439912	0.0968137	0	0.189781	0.199554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
