Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.982s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1456	0	1180.8	0	1603.2	0	1305.6	1129.6	1369.6	0	1427.2	742.4
62	1305.6	0	1356.8	0	1654.4	0	1072	1392	1420.8	0	918.4	1628.8
63	1100.8	0	960	0	1228.8	0	1600	1280	1568	0	1324.8	1302.4
64	1200	0	1392	0	1404.8	0	1488	675.2	1516.8	0	1331.2	1020.8
65	864	0	1017.6	0	1366.4	0	1049.6	1180.8	1382.4	0	1289.6	1414.4
66	1481.6	0	1276.8	0	1305.6	0	1820.8	1270.4	995.2	0	816	1020.8
67	1283.2	0	1145.6	0	1049.6	0	1267.2	1171.2	1113.6	0	1388.8	1075.2
68	1411.2	0	1398.4	0	928	0	1161.6	1344	1212.8	0	1385.6	1158.4
69	1497.6	0	992	0	1203.2	0	1603.2	1267.2	1641.6	0	611.2	1129.6
70	1689.6	0	1075.2	0	1404.8	0	950.4	1500.8	1305.6	0	1497.6	1030.4
71	1472	0	1404.8	0	1296	0	1334.4	1251.2	1260.8	0	1475.2	876.8
72	1020.8	0	1059.2	0	950.4	0	1552	1606.4	1024	0	1619.2	1180.8
73	790.4	0	1222.4	0	995.2	0	1449.6	1219.2	1385.6	0	1222.4	1340.8
74	1136	0	1568	0	1500.8	0	825.6	1120	1238.4	0	1817.6	1158.4
75	1318.4	0	1564.8	0	1814.4	0	1142.4	1100.8	1164.8	0	1366.4	832
76	1225.6	0	1427.2	0	1376	0	1065.6	1574.4	1142.4	0	1056	1123.2
77	940.8	0	880	0	1379.2	0	1116.8	1603.2	1049.6	0	1148.8	1254.4
78	1148.8	0	1340.8	0	912	0	1424	1177.6	1836.8	0	956.8	1523.2
79	1168	0	1312	0	1667.2	0	931.2	1334.4	1078.4	0	1001.6	1177.6
80	1222.4	0	1241.6	0	982.4	0	886.4	1475.2	1152	0	1785.6	1123.2
81	1443.2	0	988.8	0	1737.6	0	1481.6	707.2	1056	0	928	1296
82	777.6	0	1523.2	0	1504	0	1052.8	1219.2	1536	0	1123.2	1174.4
83	1286.4	0	1257.6	0	1459.2	0	1347.2	1376	950.4	0	992	1433.6
84	1475.2	0	1286.4	0	1027.2	0	1190.4	1129.6	1312	0	1107.2	1200
85	1248	0	1360	0	800	0	1427.2	1276.8	1177.6	0	1164.8	1238.4
86	1097.6	0	912	0	1299.2	0	1004.8	1622.4	1033.6	0	1232	1654.4
87	1292.8	0	988.8	0	1414.4	0	1385.6	1126.4	1436.8	0	1190.4	1232
88	1078.4	0	1305.6	0	1472	0	1331.2	1081.6	1478.4	0	860.8	950.4
89	1148.8	0	1494.4	0	1388.8	0	1248	1548.8	1712	0	950.4	460.8
90	1206.4	0	1219.2	0	1401.6	0	1228.8	1033.6	1347.2	0	1372.8	1027.2
avg	1226.24	0	1238.4	0	1317.55	0	1258.13	1259.84	1296.64	0	1212.05	1159.36
delay	472.964	0.259259	465.007	0.283582	462.112	0.779221	468.614	468.9	468.66	0.808511	477.263	473.942
loss	0.0753425	0	0.0785805	0	0.0563063	0	0.0588235	0.175349	0.0787746	0	0.0754258	0.218346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
