Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1260.8	0	1078.4	0	1164.8	0	1292.8	1366.4	1686.4	0	803.2	992
62	1504	0	1228.8	0	1424	0	1302.4	1379.2	1017.6	0	1449.6	1414.4
63	1056	0	1241.6	0	806.4	0	1529.6	1238.4	1196.8	0	1094.4	1113.6
64	1004.8	0	1030.4	0	1024	0	1452.8	1040	1078.4	0	883.2	1353.6
65	1043.2	0	880	0	1100.8	0	1270.4	1020.8	1267.2	0	992	832
66	1289.6	0	1084.8	0	889.6	0	1120	896	1235.2	0	1180.8	1257.6
67	908.8	0	1168	0	1206.4	0	1027.2	1193.6	1152	0	1100.8	886.4
68	1564.8	0	1065.6	0	1004.8	0	934.4	1452.8	1011.2	0	912	1248
69	899.2	0	1072	0	1347.2	0	1350.4	912	1267.2	0	1104	1107.2
70	1324.8	0	1072	0	1174.4	0	972.8	966.4	1289.6	0	1084.8	1020.8
71	1363.2	0	1292.8	0	1452.8	0	1363.2	659.2	1065.6	0	1251.2	1177.6
72	988.8	0	1036.8	0	1011.2	0	966.4	1206.4	832	0	1324.8	825.6
73	1264	0	1036.8	0	1152	0	1286.4	1020.8	864	0	1209.6	892.8
74	982.4	0	908.8	0	1145.6	0	867.2	1222.4	982.4	0	1049.6	1107.2
75	748.8	0	870.4	0	1299.2	0	803.2	1232	982.4	0	1046.4	1270.4
76	1116.8	0	1254.4	0	1145.6	0	1232	940.8	928	0	1267.2	1171.2
77	934.4	0	1126.4	0	988.8	0	1235.2	1174.4	691.2	0	1148.8	931.2
78	1139.2	0	1027.2	0	1065.6	0	1158.4	912	1152	0	998.4	1120
79	921.6	0	1292.8	0	1004.8	0	848	1120	1091.2	0	1123.2	979.2
80	816	0	1292.8	0	1024	0	1254.4	1139.2	1161.6	0	1036.8	1062.4
81	1174.4	0	1174.4	0	1529.6	0	854.4	1136	1020.8	0	979.2	1216
82	940.8	0	1248	0	1228.8	0	1184	1001.6	931.2	0	1168	819.2
83	1091.2	0	1014.4	0	1017.6	0	1155.2	1353.6	876.8	0	985.6	995.2
84	1014.4	0	1174.4	0	1017.6	0	1011.2	1107.2	800	0	1168	976
85	1235.2	0	1315.2	0	1081.6	0	998.4	1305.6	1113.6	0	1488	928
86	1142.4	0	921.6	0	844.8	0	1312	1219.2	1212.8	0	985.6	1676.8
87	1206.4	0	1398.4	0	1148.8	0	928	912	1401.6	0	1081.6	1216
88	1340.8	0	1372.8	0	1276.8	0	960	1030.4	1296	0	883.2	908.8
89	1091.2	0	1241.6	0	966.4	0	1075.2	1356.8	985.6	0	1088	892.8
90	1244.8	0	998.4	0	1212.8	0	950.4	1168	1059.2	0	1216	905.6
avg	1120.43	0	1130.67	0	1125.23	0	1123.2	1122.77	1088.32	0	1103.47	1076.59
delay	504.119	0.310811	487.016	0.264706	511.227	0.777778	499.114	493.145	505.461	0.797297	513.936	512.065
loss	0.239362	0	0.110594	0	0.437759	0	0.45679	0.0946746	0.219537	0	0.229744	0.461617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
