Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	851.2	0	982.4	0	1081.6	0	982.4	828.8	1084.8	0	1478.4	969.6
62	966.4	0	1097.6	0	1241.6	0	1408	1235.2	1449.6	0	1088	1238.4
63	1123.2	0	1123.2	0	972.8	0	1276.8	1440	851.2	0	1123.2	1158.4
64	1257.6	0	1337.6	0	1273.6	0	1312	1126.4	1516.8	0	944	1024
65	1014.4	0	1148.8	0	1152	0	1190.4	1411.2	1491.2	0	1296	1017.6
66	1712	0	1350.4	0	1270.4	0	1145.6	1350.4	1033.6	0	1004.8	1187.2
67	1654.4	0	1600	0	1228.8	0	1267.2	1392	1344	0	1081.6	1276.8
68	828.8	0	1184	0	1228.8	0	1139.2	1465.6	1126.4	0	1283.2	1292.8
69	1324.8	0	1635.2	0	1548.8	0	1033.6	1385.6	1318.4	0	1561.6	688
70	1622.4	0	1113.6	0	1436.8	0	832	1571.2	1116.8	0	1369.6	1251.2
71	1027.2	0	1494.4	0	1328	0	1328	1369.6	956.8	0	1248	1193.6
72	1353.6	0	1475.2	0	1379.2	0	1084.8	1446.4	1360	0	1251.2	1504
73	1475.2	0	1513.6	0	1254.4	0	1491.2	896	662.4	0	1734.4	1363.2
74	1251.2	0	1472	0	1321.6	0	1788.8	1312	1072	0	1024	1273.6
75	1123.2	0	1395.2	0	1238.4	0	1132.8	1296	1276.8	0	1558.4	1187.2
76	1411.2	0	1168	0	1443.2	0	1664	995.2	1100.8	0	1132.8	1606.4
77	1523.2	0	1372.8	0	1369.6	0	1193.6	1027.2	1225.6	0	1398.4	1395.2
78	1097.6	0	1126.4	0	1177.6	0	1504	1084.8	1491.2	0	1545.6	1417.6
79	1392	0	1308.8	0	1148.8	0	1308.8	1481.6	1203.2	0	1395.2	1347.2
80	1116.8	0	1334.4	0	1302.4	0	1174.4	1222.4	1616	0	1257.6	1219.2
81	1385.6	0	1398.4	0	1283.2	0	1145.6	969.6	1123.2	0	1120	1404.8
82	1331.2	0	1068.8	0	1504	0	1078.4	876.8	1123.2	0	1449.6	1705.6
83	1318.4	0	1180.8	0	880	0	1379.2	931.2	1372.8	0	1571.2	1030.4
84	1084.8	0	1292.8	0	1174.4	0	1107.2	1459.2	1049.6	0	1718.4	956.8
85	1779.2	0	1475.2	0	1155.2	0	985.6	1027.2	1187.2	0	1104	1513.6
86	1024	0	1225.6	0	1232	0	1529.6	1721.6	1001.6	0	1168	1027.2
87	1286.4	0	1468.8	0	1638.4	0	1244.8	1020.8	1200	0	1484.8	1478.4
88	1414.4	0	1116.8	0	1427.2	0	1260.8	1353.6	1296	0	1305.6	1558.4
89	1056	0	1254.4	0	1356.8	0	1260.8	995.2	1638.4	0	1401.6	1088
90	1350.4	0	1321.6	0	1443.2	0	1260.8	1465.6	1257.6	0	1136	1443.2
avg	1271.89	0	1301.23	0	1283.09	0	1250.35	1238.61	1218.24	0	1307.84	1260.59
delay	21.9079	0.25974	21.2769	0.40678	24.092	0.84127	22.8531	23.6761	22.8307	0.77027	21.6244	20.6455
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
