Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1193.6	0	1657.6	0	1129.6	0	976	998.4	1129.6	0	1449.6	1644.8
62	1744	0	1020.8	0	1056	0	1292.8	1385.6	1180.8	0	1699.2	1260.8
63	1430.4	0	1129.6	0	1350.4	0	1203.2	1200	1283.2	0	1696	1382.4
64	1136	0	947.2	0	1344	0	1408	1795.2	710.4	0	1555.2	1475.2
65	1436.8	0	1110.4	0	1280	0	1097.6	1270.4	1257.6	0	1113.6	1136
66	1097.6	0	1398.4	0	1235.2	0	1430.4	1190.4	1366.4	0	1123.2	1443.2
67	1360	0	1526.4	0	1408	0	1081.6	1187.2	1264	0	937.6	1289.6
68	1136	0	1056	0	1142.4	0	1702.4	944	1465.6	0	1001.6	998.4
69	1094.4	0	1216	0	1116.8	0	1555.2	1104	1398.4	0	1708.8	576
70	1059.2	0	1350.4	0	1440	0	1273.6	1283.2	1168	0	1404.8	1174.4
71	1139.2	0	1654.4	0	758.4	0	1209.6	1363.2	1142.4	0	1331.2	1436.8
72	1321.6	0	1273.6	0	1158.4	0	1318.4	1539.2	1238.4	0	934.4	1206.4
73	1584	0	1481.6	0	1264	0	752	1411.2	966.4	0	992	1619.2
74	1708.8	0	1353.6	0	1008	0	1219.2	1680	1110.4	0	1222.4	1206.4
75	1456	0	1420.8	0	1664	0	1305.6	1433.6	883.2	0	1200	1104
76	1385.6	0	1443.2	0	1468.8	0	883.2	1033.6	1395.2	0	985.6	1667.2
77	1072	0	1168	0	672	0	1132.8	1558.4	1596.8	0	976	1424
78	1036.8	0	1171.2	0	1283.2	0	985.6	720	1360	0	1699.2	1638.4
79	1388.8	0	1440	0	704	0	1273.6	1238.4	1539.2	0	1033.6	1369.6
80	1635.2	0	1523.2	0	969.6	0	816	1264	1299.2	0	1296	1363.2
81	1609.6	0	1360	0	1324.8	0	1385.6	1456	1235.2	0	1164.8	921.6
82	1491.2	0	1008	0	1385.6	0	1177.6	1324.8	835.2	0	1283.2	1238.4
83	1216	0	1235.2	0	1081.6	0	1107.2	1468.8	886.4	0	1110.4	1555.2
84	1120	0	937.6	0	1424	0	1324.8	844.8	1158.4	0	1225.6	1200
85	1344	0	1145.6	0	1001.6	0	1299.2	1222.4	924.8	0	857.6	1497.6
86	1260.8	0	1177.6	0	1420.8	0	976	1081.6	1084.8	0	1004.8	1526.4
87	1443.2	0	1337.6	0	1376	0	1011.2	908.8	1145.6	0	1510.4	1094.4
88	1472	0	1708.8	0	1587.2	0	876.8	1168	1276.8	0	1075.2	1363.2
89	1036.8	0	1344	0	1222.4	0	1142.4	1376	1472	0	1273.6	982.4
90	1584	0	1824	0	1187.2	0	896	1552	1120	0	1088	979.2
avg	1333.12	0	1314.03	0	1215.47	0	1170.45	1266.77	1196.48	0	1231.79	1292.48
delay	457.409	0.25	463.508	0.246575	464.737	0.830986	455.396	462.827	457.587	0.767123	464.179	458.868
loss	0.069863	0	0.0605634	0	0.067701	0	0.0497804	0.187726	0.201282	0	0.0694789	0.156642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
