Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1116.8	0	774.4	0	1302.4	0	1484.8	1024	1436.8	0	1376	1411.2
62	1952	0	1094.4	0	1001.6	0	1897.6	1264	854.4	0	1155.2	1680
63	1305.6	0	880	0	1462.4	0	1180.8	969.6	1200	0	1200	934.4
64	1225.6	0	1091.2	0	1052.8	0	1046.4	806.4	1155.2	0	1302.4	1084.8
65	1392	0	1401.6	0	1177.6	0	940.8	1059.2	816	0	1161.6	1155.2
66	1174.4	0	1260.8	0	1104	0	1433.6	937.6	816	0	1552	1148.8
67	1676.8	0	1187.2	0	886.4	0	1091.2	889.6	940.8	0	1494.4	1136
68	1129.6	0	1036.8	0	844.8	0	1139.2	934.4	1158.4	0	1264	1027.2
69	1062.4	0	841.6	0	960	0	1100.8	1097.6	1302.4	0	969.6	947.2
70	1276.8	0	960	0	1116.8	0	1120	1196.8	1068.8	0	793.6	828.8
71	1241.6	0	1209.6	0	1334.4	0	1305.6	889.6	1286.4	0	896	1094.4
72	867.2	0	1366.4	0	992	0	1337.6	809.6	1174.4	0	1011.2	1104
73	841.6	0	1232	0	1155.2	0	1356.8	860.8	867.2	0	1334.4	979.2
74	1094.4	0	1225.6	0	972.8	0	1091.2	1200	969.6	0	1024	966.4
75	1478.4	0	1206.4	0	1164.8	0	1094.4	1040	819.2	0	1091.2	1078.4
76	1091.2	0	1225.6	0	1062.4	0	1036.8	1040	931.2	0	1238.4	1331.2
77	1360	0	1324.8	0	1161.6	0	780.8	816	1363.2	0	1257.6	1059.2
78	1347.2	0	899.2	0	1209.6	0	976	1020.8	1312	0	1379.2	972.8
79	1280	0	1436.8	0	1520	0	1001.6	1334.4	1056	0	1036.8	854.4
80	963.2	0	992	0	1324.8	0	1475.2	928	937.6	0	787.2	1353.6
81	1376	0	1331.2	0	1206.4	0	684.8	1500.8	960	0	928	1507.2
82	1456	0	988.8	0	1123.2	0	1065.6	1209.6	1193.6	0	1145.6	1116.8
83	1120	0	1731.2	0	1097.6	0	1382.4	1132.8	1452.8	0	745.6	1110.4
84	982.4	0	1072	0	1027.2	0	1068.8	1219.2	1296	0	905.6	953.6
85	1318.4	0	944	0	1030.4	0	1110.4	1056	976	0	1235.2	1017.6
86	860.8	0	960	0	889.6	0	1292.8	1094.4	1206.4	0	1126.4	1033.6
87	1068.8	0	1670.4	0	1088	0	1443.2	835.2	1180.8	0	1132.8	966.4
88	1328	0	1148.8	0	1190.4	0	1222.4	572.8	1340.8	0	1174.4	1068.8
89	1299.2	0	995.2	0	1072	0	889.6	1216	1100.8	0	780.8	995.2
90	988.8	0	854.4	0	1209.6	0	1177.6	1334.4	1308.8	0	1049.6	864
avg	1222.51	0	1144.75	0	1124.69	0	1174.29	1042.99	1116.05	0	1118.29	1092.69
delay	507.192	0.257576	520.299	0.246377	513.035	0.813333	511.088	506.868	515.789	0.736111	510.389	505.504
loss	0.215967	0	0.226857	0	0.244211	0	0.248212	0.465228	0.217391	0	0.242886	0.21466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
