Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1312	0	1584	0	1059.2	0	1312	1062.4	1264	0	1110.4	1808
62	1302.4	0	915.2	0	1129.6	0	1270.4	1459.2	1536	0	1299.2	1657.6
63	1654.4	0	1107.2	0	1520	0	1344	1334.4	1142.4	0	1190.4	1491.2
64	1209.6	0	1372.8	0	1462.4	0	1238.4	1180.8	1507.2	0	1212.8	1318.4
65	1056	0	1289.6	0	1302.4	0	1120	1328	1356.8	0	931.2	1484.8
66	678.4	0	1126.4	0	1299.2	0	1030.4	1008	1568	0	1587.2	1481.6
67	1366.4	0	1228.8	0	1520	0	1728	889.6	1120	0	918.4	1433.6
68	1590.4	0	905.6	0	1059.2	0	1312	1331.2	1408	0	1139.2	902.4
69	1363.2	0	1184	0	1510.4	0	1142.4	1286.4	1360	0	1148.8	819.2
70	1088	0	1203.2	0	1033.6	0	1062.4	1203.2	1104	0	1116.8	1270.4
71	1027.2	0	1324.8	0	889.6	0	1014.4	1273.6	1142.4	0	1264	1219.2
72	1363.2	0	1257.6	0	1097.6	0	1529.6	1113.6	1385.6	0	1472	1068.8
73	1254.4	0	1043.2	0	1852.8	0	1027.2	1404.8	1193.6	0	956.8	1171.2
74	1459.2	0	1596.8	0	1446.4	0	848	1219.2	1417.6	0	1449.6	800
75	1491.2	0	1120	0	1014.4	0	1488	1276.8	1356.8	0	1596.8	796.8
76	1004.8	0	1603.2	0	1104	0	1395.2	1417.6	1017.6	0	1395.2	1136
77	1164.8	0	1193.6	0	1366.4	0	854.4	1350.4	1347.2	0	1382.4	956.8
78	1504	0	1401.6	0	1673.6	0	1520	944	1145.6	0	745.6	1449.6
79	1206.4	0	1404.8	0	1584	0	1065.6	1289.6	1497.6	0	1078.4	937.6
80	825.6	0	1084.8	0	1436.8	0	1200	1225.6	1148.8	0	1113.6	1529.6
81	1212.8	0	1731.2	0	1036.8	0	1059.2	1408	1638.4	0	1401.6	1248
82	1187.2	0	1232	0	1356.8	0	1132.8	1126.4	966.4	0	1430.4	1203.2
83	1392	0	1376	0	1376	0	1283.2	1184	1270.4	0	1225.6	1056
84	1369.6	0	1011.2	0	1536	0	1177.6	1395.2	1315.2	0	1414.4	1027.2
85	1289.6	0	1427.2	0	1651.2	0	1072	1020.8	1107.2	0	937.6	1360
86	1244.8	0	1331.2	0	1276.8	0	1158.4	1168	1174.4	0	992	1532.8
87	1264	0	1344	0	982.4	0	1462.4	931.2	1334.4	0	1225.6	1228.8
88	1072	0	1209.6	0	1628.8	0	1100.8	1075.2	1049.6	0	979.2	1507.2
89	963.2	0	1001.6	0	1452.8	0	1184	1145.6	1398.4	0	1609.6	902.4
90	1667.2	0	1088	0	1532.8	0	1392	1129.6	1152	0	1273.6	944
avg	1252.8	0	1256.64	0	1339.73	0	1217.49	1206.08	1280.85	0	1219.95	1224.75
delay	457.97	0.253333	470.045	0.322034	472.214	0.756757	458.863	463.836	470.07	0.777778	467.921	459.24
loss	0.042641	0	0.0622287	0	0.0683453	0	0.196154	0.0432633	0.0655738	0	0.0709759	0.0621336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
