Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	854.4	0	1686.4	0	1014.4	0	1184	956.8	1334.4	0	1292.8	636.8
62	1321.6	0	1280	0	848	0	1616	1084.8	1004.8	0	1414.4	1212.8
63	1206.4	0	1273.6	0	979.2	0	1219.2	1148.8	1200	0	1462.4	1260.8
64	972.8	0	1334.4	0	1052.8	0	1273.6	1328	1180.8	0	1430.4	1392
65	1228.8	0	1660.8	0	1004.8	0	1360	1094.4	1632	0	1510.4	1337.6
66	1180.8	0	1094.4	0	1139.2	0	1302.4	688	1014.4	0	1523.2	921.6
67	1075.2	0	1510.4	0	1408	0	1059.2	1241.6	1164.8	0	1312	1072
68	1196.8	0	1107.2	0	1344	0	1491.2	1184	1756.8	0	1616	758.4
69	1056	0	1132.8	0	1328	0	1321.6	1046.4	1113.6	0	1411.2	1504
70	1308.8	0	1481.6	0	1062.4	0	947.2	1142.4	1113.6	0	1436.8	1388.8
71	1248	0	1036.8	0	908.8	0	1427.2	1280	1219.2	0	1446.4	1123.2
72	1094.4	0	1059.2	0	1363.2	0	1315.2	1526.4	1264	0	1024	1248
73	1644.8	0	1184	0	1212.8	0	1180.8	1024	1232	0	1388.8	1228.8
74	960	0	1436.8	0	940.8	0	1184	1139.2	1072	0	944	1088
75	1305.6	0	1398.4	0	1030.4	0	982.4	1174.4	1104	0	1180.8	934.4
76	1248	0	944	0	1289.6	0	988.8	668.8	902.4	0	1395.2	992
77	896	0	1440	0	1427.2	0	1004.8	1072	1808	0	1507.2	1440
78	1350.4	0	1523.2	0	1152	0	1756.8	1075.2	1737.6	0	992	1328
79	1539.2	0	1174.4	0	1417.6	0	1363.2	1097.6	1420.8	0	1267.2	1347.2
80	1248	0	1324.8	0	950.4	0	1040	1110.4	1388.8	0	1497.6	1280
81	1436.8	0	1203.2	0	1052.8	0	1046.4	1404.8	1036.8	0	1216	1523.2
82	985.6	0	1094.4	0	1331.2	0	1228.8	1555.2	1292.8	0	1392	1635.2
83	1363.2	0	1244.8	0	1356.8	0	1328	1142.4	1257.6	0	1356.8	1046.4
84	1414.4	0	816	0	1401.6	0	1433.6	1398.4	1321.6	0	880	1411.2
85	1328	0	1587.2	0	1123.2	0	1120	1206.4	1113.6	0	1721.6	1049.6
86	1011.2	0	1388.8	0	1232	0	1187.2	1107.2	1401.6	0	1308.8	1443.2
87	912	0	1072	0	1440	0	1318.4	1212.8	1321.6	0	1248	1104
88	1372.8	0	1379.2	0	1251.2	0	1030.4	1356.8	1241.6	0	1635.2	1376
89	1481.6	0	1078.4	0	1264	0	1526.4	1148.8	1379.2	0	1443.2	1347.2
90	1008	0	1081.6	0	1257.6	0	1660.8	1321.6	1344	0	1350.4	1328
avg	1208.32	0	1267.63	0	1186.13	0	1263.25	1164.59	1279.15	0	1353.49	1225.28
delay	24.9261	0.308642	23.5238	0.296875	27.2716	0.878378	28.5805	24.25	24.2601	0.723077	26.9223	27.7293
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
