Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.922s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1609.6	0	1180.8	0	1472	0	1353.6	979.2	1152	0	1161.6	1158.4
62	1616	0	880	0	1609.6	0	1481.6	1161.6	1382.4	0	956.8	1459.2
63	1584	0	1440	0	1273.6	0	1107.2	1184	1088	0	1344	1737.6
64	1747.2	0	1366.4	0	1382.4	0	1462.4	992	1440	0	1430.4	1008
65	1446.4	0	1472	0	1321.6	0	1475.2	1491.2	1494.4	0	956.8	841.6
66	1001.6	0	1542.4	0	1456	0	998.4	1660.8	1104	0	1331.2	1225.6
67	1344	0	1171.2	0	1084.8	0	1568	889.6	1571.2	0	835.2	1462.4
68	1084.8	0	1302.4	0	1116.8	0	1046.4	1657.6	1084.8	0	1616	1216
69	1254.4	0	2009.6	0	1267.2	0	1353.6	1200	1068.8	0	1577.6	1155.2
70	793.6	0	1372.8	0	1392	0	1494.4	1148.8	1225.6	0	1184	1289.6
71	1216	0	953.6	0	1600	0	1635.2	934.4	1452.8	0	1244.8	992
72	1756.8	0	1779.2	0	1456	0	822.4	1456	1260.8	0	838.4	1036.8
73	1196.8	0	1484.8	0	1248	0	1161.6	1232	1062.4	0	1238.4	1478.4
74	1203.2	0	1049.6	0	1075.2	0	1110.4	1376	1145.6	0	1513.6	1376
75	1145.6	0	1392	0	1446.4	0	1276.8	1318.4	1078.4	0	1398.4	1164.8
76	988.8	0	1232	0	1168	0	1139.2	1526.4	1436.8	0	1619.2	1011.2
77	1337.6	0	1612.8	0	1062.4	0	1308.8	1612.8	1187.2	0	1427.2	870.4
78	1545.6	0	1001.6	0	812.8	0	988.8	1696	1462.4	0	1200	1254.4
79	857.6	0	1430.4	0	1126.4	0	1488	1132.8	1379.2	0	902.4	1561.6
80	1254.4	0	716.8	0	1088	0	1574.4	1539.2	1136	0	1171.2	1072
81	1449.6	0	774.4	0	1305.6	0	889.6	1740.8	1548.8	0	1158.4	896
82	1068.8	0	784	0	1209.6	0	924.8	1616	1475.2	0	1318.4	1305.6
83	1056	0	1388.8	0	1529.6	0	1622.4	1110.4	937.6	0	1036.8	1225.6
84	1472	0	1308.8	0	928	0	1660.8	1564.8	1158.4	0	1180.8	1084.8
85	1539.2	0	1385.6	0	1030.4	0	1241.6	1091.2	1401.6	0	1142.4	1507.2
86	1414.4	0	1324.8	0	889.6	0	1321.6	1884.8	1100.8	0	684.8	1603.2
87	1340.8	0	1049.6	0	1116.8	0	1350.4	1248	1260.8	0	873.6	1120
88	1004.8	0	1251.2	0	979.2	0	1740.8	1225.6	1248	0	1219.2	1104
89	1120	0	1472	0	1072	0	1414.4	1331.2	1539.2	0	1251.2	908.8
90	1142.4	0	1433.6	0	1472	0	1120	1315.2	1673.6	0	822.4	1100.8
avg	1286.4	0	1285.44	0	1233.07	0	1304.43	1343.89	1285.23	0	1187.84	1207.57
delay	453.479	0.384615	464.243	0.323944	458.269	0.791667	459.43	465.345	457.429	0.775862	454.374	448.268
loss	0.0505415	0	0.0477658	0	0.0474407	0	0.0432309	0.124096	0.0724466	0	0.0431154	0.160494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
