Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	534.4	0	633.6	0	428.8	0	604.8	566.4	579.2	0	531.2	528
62	582.4	0	604.8	0	790.4	0	822.4	729.6	1014.4	0	598.4	422.4
63	422.4	0	544	0	764.8	0	582.4	496	707.2	0	688	627.2
64	713.6	0	611.2	0	604.8	0	736	508.8	608	0	652.8	521.6
65	585.6	0	646.4	0	464	0	601.6	579.2	710.4	0	707.2	784
66	726.4	0	672	0	508.8	0	665.6	540.8	588.8	0	710.4	502.4
67	572.8	0	694.4	0	518.4	0	764.8	652.8	726.4	0	726.4	473.6
68	611.2	0	608	0	636.8	0	521.6	630.4	665.6	0	643.2	508.8
69	524.8	0	611.2	0	550.4	0	681.6	681.6	579.2	0	684.8	595.2
70	752	0	560	0	611.2	0	585.6	736	784	0	556.8	595.2
71	601.6	0	585.6	0	771.2	0	681.6	640	656	0	617.6	707.2
72	505.6	0	854.4	0	752	0	640	758.4	592	0	611.2	729.6
73	508.8	0	745.6	0	732.8	0	771.2	643.2	630.4	0	726.4	566.4
74	617.6	0	489.6	0	537.6	0	809.6	640	761.6	0	822.4	668.8
75	598.4	0	512	0	758.4	0	585.6	662.4	451.2	0	521.6	640
76	480	0	688	0	611.2	0	963.2	643.2	544	0	486.4	460.8
77	627.2	0	771.2	0	473.6	0	585.6	544	796.8	0	662.4	809.6
78	656	0	380.8	0	537.6	0	700.8	521.6	640	0	598.4	582.4
79	508.8	0	422.4	0	524.8	0	700.8	627.2	608	0	624	681.6
80	662.4	0	752	0	534.4	0	643.2	732.8	700.8	0	732.8	521.6
81	585.6	0	809.6	0	752	0	560	579.2	764.8	0	582.4	675.2
82	684.8	0	672	0	678.4	0	745.6	595.2	710.4	0	707.2	688
83	588.8	0	796.8	0	668.8	0	838.4	761.6	844.8	0	643.2	659.2
84	489.6	0	675.2	0	540.8	0	451.2	483.2	649.6	0	448	387.2
85	531.2	0	684.8	0	601.6	0	473.6	668.8	608	0	723.2	649.6
86	624	0	515.2	0	620.8	0	732.8	809.6	720	0	553.6	457.6
87	646.4	0	688	0	556.8	0	611.2	604.8	758.4	0	700.8	684.8
88	681.6	0	627.2	0	700.8	0	659.2	636.8	720	0	489.6	576
89	515.2	0	572.8	0	585.6	0	540.8	611.2	617.6	0	707.2	601.6
90	460.8	0	707.2	0	566.4	0	640	563.2	716.8	0	508.8	476.8
avg	586.667	0	637.867	0	612.8	0	663.36	628.267	681.813	0	632.213	592.747
delay	2.09907	0.256757	2.26519	0.275	4.14	0.910112	1.91987	4.15072	1.93594	0.892308	4.23243	1.95608
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
