Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1222.4	0	1011.2	0	1308.8	0	1273.6	1318.4	1398.4	0	1718.4	972.8
62	841.6	0	1427.2	0	1398.4	0	1270.4	1334.4	1248	0	1510.4	1052.8
63	1152	0	1132.8	0	1126.4	0	1497.6	960	1120	0	1078.4	1152
64	985.6	0	873.6	0	1392	0	982.4	1132.8	1129.6	0	944	1174.4
65	1062.4	0	992	0	995.2	0	1104	976	995.2	0	1139.2	998.4
66	1635.2	0	1312	0	1350.4	0	1308.8	899.2	1091.2	0	1148.8	1347.2
67	889.6	0	841.6	0	1017.6	0	966.4	963.2	1081.6	0	966.4	908.8
68	1286.4	0	1657.6	0	931.2	0	976	976	1049.6	0	1516.8	1088
69	1027.2	0	1027.2	0	1420.8	0	803.2	1126.4	1168	0	1017.6	1148.8
70	777.6	0	1088	0	1305.6	0	1388.8	1024	915.2	0	950.4	1043.2
71	1376	0	1302.4	0	851.2	0	1344	1088	1302.4	0	944	812.8
72	963.2	0	1532.8	0	1244.8	0	1196.8	684.8	1257.6	0	1235.2	918.4
73	1040	0	841.6	0	1584	0	1068.8	1161.6	1196.8	0	800	812.8
74	1536	0	803.2	0	1145.6	0	1155.2	899.2	988.8	0	1478.4	1049.6
75	1203.2	0	1283.2	0	969.6	0	812.8	905.6	1216	0	1331.2	1395.2
76	1049.6	0	1091.2	0	1052.8	0	1088	1203.2	1193.6	0	1084.8	1161.6
77	1008	0	979.2	0	876.8	0	1008	1312	1475.2	0	1260.8	1056
78	1126.4	0	825.6	0	1036.8	0	880	992	1267.2	0	998.4	1126.4
79	1014.4	0	1036.8	0	953.6	0	1126.4	1148.8	1113.6	0	870.4	1049.6
80	816	0	1350.4	0	777.6	0	1161.6	1081.6	1302.4	0	1110.4	1235.2
81	1142.4	0	544	0	1539.2	0	1302.4	915.2	1241.6	0	771.2	1366.4
82	1321.6	0	1068.8	0	1404.8	0	860.8	1062.4	1078.4	0	998.4	1049.6
83	1024	0	1315.2	0	1392	0	1180.8	1043.2	1235.2	0	985.6	784
84	896	0	1088	0	851.2	0	873.6	1030.4	1116.8	0	1257.6	1251.2
85	1132.8	0	953.6	0	1171.2	0	1017.6	1180.8	1046.4	0	1184	899.2
86	1561.6	0	1097.6	0	1254.4	0	1017.6	1088	928	0	1001.6	950.4
87	1321.6	0	1232	0	1270.4	0	1260.8	1036.8	1164.8	0	812.8	1049.6
88	880	0	1574.4	0	1065.6	0	1283.2	937.6	1516.8	0	1129.6	1030.4
89	1196.8	0	1552	0	736	0	918.4	1219.2	1401.6	0	1280	972.8
90	1110.4	0	1113.6	0	886.4	0	1052.8	864	1248	0	1337.6	1152
avg	1120	0	1131.63	0	1143.68	0	1106.03	1052.16	1182.93	0	1128.75	1066.99
delay	489.268	0.25641	507.19	0.341772	515.195	0.802198	509.364	505.565	518.372	0.904762	492.733	490.588
loss	0.0973684	0	0.454918	0	0.225414	0	0.438265	0.481481	0.230042	0	0.0997506	0.0892388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
