Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1353.6	0	1043.2	0	1766.4	0	934.4	1449.6	1020.8	0	1299.2	988.8
62	1091.2	0	1104	0	1212.8	0	1241.6	1369.6	1424	0	1148.8	1488
63	1104	0	1462.4	0	812.8	0	1161.6	944	1244.8	0	1068.8	1315.2
64	1100.8	0	1168	0	1036.8	0	1120	1126.4	1132.8	0	1020.8	828.8
65	1020.8	0	1420.8	0	1392	0	1168	969.6	1132.8	0	972.8	924.8
66	1120	0	1232	0	1056	0	1433.6	1155.2	889.6	0	777.6	1238.4
67	1142.4	0	963.2	0	816	0	1113.6	960	1097.6	0	1129.6	992
68	1235.2	0	1312	0	892.8	0	1097.6	1142.4	1036.8	0	1030.4	1004.8
69	864	0	1116.8	0	915.2	0	1171.2	1088	1296	0	966.4	1091.2
70	1334.4	0	854.4	0	969.6	0	976	1238.4	1161.6	0	1216	940.8
71	812.8	0	1171.2	0	892.8	0	1427.2	1292.8	854.4	0	912	1459.2
72	1100.8	0	950.4	0	1187.2	0	1190.4	1171.2	1110.4	0	873.6	1049.6
73	982.4	0	1392	0	931.2	0	1084.8	1014.4	1219.2	0	976	1180.8
74	1065.6	0	896	0	950.4	0	1078.4	1081.6	1340.8	0	953.6	899.2
75	1036.8	0	1430.4	0	1097.6	0	1014.4	1094.4	1244.8	0	1097.6	812.8
76	979.2	0	1344	0	988.8	0	896	1190.4	1011.2	0	816	1283.2
77	857.6	0	1171.2	0	1379.2	0	1024	896	892.8	0	1184	1123.2
78	1200	0	1052.8	0	742.4	0	790.4	985.6	1244.8	0	1052.8	1334.4
79	1097.6	0	1088	0	768	0	1504	1532.8	1555.2	0	678.4	966.4
80	1456	0	1356.8	0	1280	0	1142.4	800	1075.2	0	1120	774.4
81	672	0	1184	0	1123.2	0	1155.2	1116.8	1228.8	0	1068.8	611.2
82	915.2	0	953.6	0	1046.4	0	1254.4	1011.2	771.2	0	1456	1392
83	1302.4	0	892.8	0	1446.4	0	844.8	854.4	1334.4	0	1328	1344
84	1673.6	0	1315.2	0	1056	0	1174.4	902.4	1318.4	0	912	1257.6
85	1004.8	0	1273.6	0	1142.4	0	988.8	1353.6	1251.2	0	1244.8	771.2
86	1107.2	0	1305.6	0	972.8	0	1443.2	691.2	1366.4	0	1209.6	1216
87	1260.8	0	822.4	0	857.6	0	723.2	1638.4	1123.2	0	1068.8	1222.4
88	1168	0	1177.6	0	1216	0	966.4	1171.2	1273.6	0	1052.8	1190.4
89	1372.8	0	1123.2	0	1344	0	1193.6	1036.8	1030.4	0	1132.8	931.2
90	1011.2	0	864	0	1040	0	1062.4	1129.6	1283.2	0	1014.4	1020.8
avg	1114.77	0	1148.05	0	1077.76	0	1112.53	1113.6	1165.55	0	1059.41	1088.43
delay	513.595	0.276316	515.061	0.261905	512.761	0.884211	492.47	515.166	519.452	0.728395	516.813	519.552
loss	0.437376	0	0.437315	0	0.223866	0	0.115578	0.264074	0.234809	0	0.483563	0.233051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
