Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1660.8	0	1417.6	0	1641.6	0	1184	1129.6	1020.8	0	1257.6	1203.2
62	1782.4	0	1308.8	0	1360	0	1075.2	1510.4	1302.4	0	1424	1001.6
63	832	0	1644.8	0	1545.6	0	1632	1433.6	1558.4	0	1225.6	758.4
64	1580.8	0	1379.2	0	1180.8	0	1110.4	1020.8	1516.8	0	1225.6	1683.2
65	1168	0	1465.6	0	1430.4	0	1184	1628.8	985.6	0	1459.2	1292.8
66	1305.6	0	1190.4	0	1401.6	0	1235.2	1036.8	1299.2	0	1273.6	1136
67	1286.4	0	1088	0	1206.4	0	988.8	1068.8	1184	0	1350.4	1622.4
68	1625.6	0	1494.4	0	771.2	0	1478.4	1283.2	1379.2	0	1299.2	1123.2
69	1411.2	0	835.2	0	1324.8	0	1283.2	1353.6	1190.4	0	1184	1036.8
70	886.4	0	937.6	0	1641.6	0	1577.6	950.4	1296	0	1587.2	1136
71	1267.2	0	1257.6	0	1376	0	816	1766.4	1369.6	0	1094.4	1161.6
72	1414.4	0	1171.2	0	1408	0	886.4	1526.4	1139.2	0	1366.4	1062.4
73	1363.2	0	1193.6	0	1081.6	0	1420.8	1388.8	1395.2	0	1094.4	841.6
74	1424	0	1270.4	0	1107.2	0	1612.8	928	1344	0	1308.8	1212.8
75	928	0	1164.8	0	1680	0	1024	793.6	1459.2	0	1456	1321.6
76	1017.6	0	1440	0	1286.4	0	1136	1536	1171.2	0	1123.2	1600
77	1340.8	0	995.2	0	1177.6	0	1363.2	1049.6	1337.6	0	1417.6	1347.2
78	1238.4	0	1347.2	0	1302.4	0	1251.2	1123.2	1241.6	0	1148.8	1504
79	1190.4	0	1523.2	0	1011.2	0	1353.6	1334.4	1488	0	1136	1212.8
80	1084.8	0	1065.6	0	1155.2	0	1411.2	1286.4	1443.2	0	1078.4	1270.4
81	982.4	0	883.2	0	1360	0	1152	1385.6	1372.8	0	1328	992
82	1158.4	0	1084.8	0	1084.8	0	1526.4	1488	1097.6	0	1558.4	774.4
83	1446.4	0	1292.8	0	828.8	0	1516.8	1564.8	1126.4	0	1353.6	1113.6
84	1187.2	0	1177.6	0	1532.8	0	1440	828.8	1411.2	0	1337.6	1302.4
85	1030.4	0	1459.2	0	915.2	0	1184	822.4	1504	0	1376	1673.6
86	1430.4	0	1036.8	0	899.2	0	1241.6	1056	1104	0	1603.2	1228.8
87	1241.6	0	1241.6	0	1379.2	0	1299.2	1187.2	1110.4	0	1334.4	1216
88	1296	0	1283.2	0	844.8	0	1440	1187.2	1228.8	0	1196.8	1430.4
89	1270.4	0	1248	0	1004.8	0	1104	1520	1056	0	1558.4	1267.2
90	1401.6	0	1216	0	960	0	1148.8	1174.4	1232	0	1337.6	1308.8
avg	1275.09	0	1237.12	0	1229.97	0	1269.23	1245.44	1278.83	0	1316.48	1227.84
delay	443.527	0.246377	432.493	0.25641	447.465	0.802326	453.633	458.961	450.347	0.82716	451.965	450.734
loss	0.102199	0	0.116556	0	0.0525657	0	0.0538117	0.0521628	0.130719	0	0.162194	0.0558583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
