Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.937s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	985.6	0	908.8	0	1216	0	800	1043.2	774.4	0	835.2	1024
62	1120	0	1091.2	0	1020.8	0	1011.2	870.4	1072	0	1033.6	774.4
63	1209.6	0	745.6	0	768	0	985.6	908.8	742.4	0	1126.4	726.4
64	835.2	0	960	0	614.4	0	934.4	656	963.2	0	985.6	646.4
65	672	0	809.6	0	1024	0	726.4	1084.8	1049.6	0	761.6	928
66	1164.8	0	1203.2	0	1113.6	0	867.2	1052.8	1248	0	966.4	729.6
67	1052.8	0	1027.2	0	1020.8	0	883.2	883.2	681.6	0	886.4	1334.4
68	1136	0	1257.6	0	803.2	0	1123.2	1030.4	1184	0	713.6	880
69	1078.4	0	595.2	0	1008	0	550.4	940.8	844.8	0	908.8	812.8
70	835.2	0	1091.2	0	1072	0	784	944	841.6	0	726.4	851.2
71	1152	0	1049.6	0	691.2	0	736	828.8	1084.8	0	1030.4	825.6
72	1136	0	777.6	0	966.4	0	646.4	944	1040	0	1011.2	1030.4
73	966.4	0	844.8	0	809.6	0	1168	864	1238.4	0	1062.4	976
74	1136	0	652.8	0	1132.8	0	1024	963.2	988.8	0	768	832
75	912	0	1017.6	0	1062.4	0	947.2	928	774.4	0	1257.6	617.6
76	953.6	0	819.2	0	636.8	0	1046.4	713.6	678.4	0	912	1113.6
77	368	0	972.8	0	1116.8	0	876.8	675.2	969.6	0	726.4	1027.2
78	774.4	0	1161.6	0	889.6	0	1139.2	867.2	636.8	0	806.4	953.6
79	1020.8	0	889.6	0	1040	0	963.2	1203.2	985.6	0	979.2	748.8
80	886.4	0	854.4	0	976	0	969.6	864	851.2	0	1017.6	918.4
81	707.2	0	931.2	0	1097.6	0	723.2	1132.8	883.2	0	1024	982.4
82	1091.2	0	854.4	0	864	0	969.6	601.6	1286.4	0	972.8	780.8
83	902.4	0	755.2	0	1299.2	0	1072	835.2	867.2	0	931.2	1235.2
84	1171.2	0	1203.2	0	777.6	0	835.2	1024	748.8	0	800	985.6
85	880	0	793.6	0	998.4	0	896	1126.4	905.6	0	598.4	1113.6
86	985.6	0	944	0	976	0	931.2	860.8	988.8	0	723.2	883.2
87	812.8	0	1116.8	0	1059.2	0	1062.4	726.4	1196.8	0	892.8	777.6
88	988.8	0	870.4	0	752	0	691.2	1267.2	1078.4	0	899.2	854.4
89	700.8	0	1078.4	0	1120	0	1203.2	976	563.2	0	883.2	1043.2
90	777.6	0	819.2	0	1024	0	972.8	713.6	739.2	0	969.6	969.6
avg	947.093	0	936.533	0	965.013	0	917.973	917.653	930.24	0	906.987	912.533
delay	2.11475	0.314286	2.08845	0.253165	3.73263	0.90625	3.28217	3.05696	3.24113	0.946667	3.01743	5.20623
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
