Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	777.6	0	2089.6	0	1043.2	0	1411.2	1142.4	1129.6	0	1331.2	1680
62	1308.8	0	937.6	0	1052.8	0	1612.8	1283.2	1907.2	0	924.8	1417.6
63	1248	0	912	0	1126.4	0	1312	1030.4	1216	0	1203.2	902.4
64	995.2	0	1200	0	1180.8	0	1043.2	899.2	1200	0	1139.2	1036.8
65	1126.4	0	1171.2	0	1136	0	755.2	825.6	1081.6	0	1318.4	1196.8
66	844.8	0	1219.2	0	1356.8	0	1251.2	604.8	1043.2	0	1052.8	1289.6
67	1270.4	0	1593.6	0	768	0	1168	1270.4	1267.2	0	1283.2	822.4
68	1011.2	0	1052.8	0	1052.8	0	1011.2	1142.4	1251.2	0	988.8	934.4
69	1116.8	0	972.8	0	1116.8	0	825.6	854.4	998.4	0	1091.2	1203.2
70	1068.8	0	1094.4	0	1052.8	0	1136	844.8	1203.2	0	1481.6	1072
71	934.4	0	1321.6	0	1222.4	0	1126.4	1340.8	1094.4	0	972.8	966.4
72	1318.4	0	1158.4	0	1056	0	1094.4	960	857.6	0	1296	1113.6
73	979.2	0	1532.8	0	1155.2	0	1219.2	912	1264	0	720	1334.4
74	1209.6	0	1184	0	1347.2	0	1238.4	851.2	931.2	0	1094.4	697.6
75	1443.2	0	1548.8	0	1123.2	0	1363.2	918.4	1036.8	0	1180.8	691.2
76	1292.8	0	1017.6	0	1001.6	0	1030.4	1280	1049.6	0	649.6	1475.2
77	1158.4	0	1484.8	0	1200	0	1408	966.4	998.4	0	864	1238.4
78	979.2	0	1139.2	0	1043.2	0	1059.2	1107.2	1315.2	0	1116.8	915.2
79	1068.8	0	969.6	0	988.8	0	1232	1350.4	905.6	0	1161.6	880
80	739.2	0	1398.4	0	668.8	0	1296	1014.4	1283.2	0	1305.6	1132.8
81	1059.2	0	998.4	0	988.8	0	1401.6	1420.8	1475.2	0	995.2	940.8
82	1152	0	1216	0	985.6	0	1148.8	1596.8	1350.4	0	841.6	1328
83	873.6	0	1232	0	1347.2	0	1116.8	1276.8	860.8	0	892.8	1216
84	1369.6	0	1158.4	0	832	0	1641.6	1299.2	1084.8	0	1158.4	649.6
85	1456	0	1094.4	0	972.8	0	1264	1036.8	1145.6	0	1107.2	979.2
86	1196.8	0	1216	0	1244.8	0	1036.8	1148.8	1033.6	0	1078.4	908.8
87	940.8	0	1040	0	918.4	0	729.6	1292.8	1600	0	1081.6	1081.6
88	758.4	0	1113.6	0	1200	0	1145.6	1123.2	1120	0	1280	838.4
89	1248	0	1008	0	1164.8	0	1193.6	870.4	1059.2	0	1248	1027.2
90	963.2	0	819.2	0	1168	0	1206.4	1408	1072	0	1142.4	819.2
avg	1096.96	0	1196.48	0	1083.84	0	1182.61	1102.4	1161.17	0	1100.05	1059.63
delay	517.314	0.315068	495.135	0.257143	517.76	0.793651	492.406	508.786	506.744	0.820896	517.708	509.854
loss	0.243824	0	0.394221	0	0.213879	0	0.11344	0.214807	0.426738	0	0.264356	0.216855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
