Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.939s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1094.4	0	1625.6	0	969.6	0	1427.2	1113.6	873.6	0	1283.2	1414.4
62	1052.8	0	1769.6	0	995.2	0	1641.6	1552	1081.6	0	1289.6	1171.2
63	1302.4	0	1113.6	0	1488	0	1235.2	998.4	1046.4	0	1318.4	995.2
64	1392	0	1052.8	0	1084.8	0	899.2	1155.2	1075.2	0	1139.2	1203.2
65	934.4	0	1139.2	0	1270.4	0	972.8	1344	1347.2	0	947.2	1190.4
66	1017.6	0	937.6	0	1072	0	1462.4	979.2	1193.6	0	1036.8	873.6
67	1164.8	0	1484.8	0	873.6	0	1296	1158.4	1264	0	860.8	1027.2
68	896	0	953.6	0	1267.2	0	1363.2	1366.4	873.6	0	995.2	1004.8
69	1283.2	0	790.4	0	1059.2	0	908.8	1427.2	892.8	0	1033.6	1126.4
70	953.6	0	1171.2	0	956.8	0	1011.2	905.6	1171.2	0	1014.4	1171.2
71	956.8	0	835.2	0	1315.2	0	950.4	1084.8	969.6	0	1334.4	1078.4
72	867.2	0	1283.2	0	1001.6	0	1100.8	940.8	1072	0	1398.4	1209.6
73	1104	0	1043.2	0	1008	0	1046.4	892.8	1430.4	0	966.4	950.4
74	1238.4	0	1059.2	0	1001.6	0	857.6	1129.6	1523.2	0	1344	921.6
75	1068.8	0	1091.2	0	896	0	1212.8	1081.6	956.8	0	928	1385.6
76	1222.4	0	1196.8	0	1123.2	0	1084.8	915.2	892.8	0	1222.4	1344
77	979.2	0	1132.8	0	924.8	0	803.2	1011.2	1129.6	0	1225.6	864
78	1123.2	0	918.4	0	1033.6	0	1401.6	1113.6	1017.6	0	1206.4	1030.4
79	1219.2	0	969.6	0	1158.4	0	1142.4	1120	1116.8	0	736	1203.2
80	1078.4	0	1043.2	0	1027.2	0	1344	1097.6	1200	0	1084.8	1078.4
81	934.4	0	841.6	0	1078.4	0	886.4	1180.8	1216	0	1072	1011.2
82	956.8	0	979.2	0	1363.2	0	1004.8	1459.2	1353.6	0	806.4	1078.4
83	912	0	710.4	0	1212.8	0	1232	1340.8	1091.2	0	1219.2	681.6
84	1004.8	0	851.2	0	1200	0	966.4	1216	1296	0	1187.2	1347.2
85	1280	0	937.6	0	1180.8	0	1104	1209.6	960	0	908.8	1312
86	1212.8	0	1030.4	0	1232	0	838.4	1232	1433.6	0	985.6	1424
87	1430.4	0	1174.4	0	1270.4	0	1193.6	1216	880	0	998.4	1107.2
88	1129.6	0	944	0	1065.6	0	1126.4	1187.2	1004.8	0	828.8	1132.8
89	1059.2	0	1129.6	0	793.6	0	1168	1244.8	1014.4	0	1049.6	979.2
90	1075.2	0	1334.4	0	1382.4	0	803.2	819.2	1382.4	0	1046.4	915.2
avg	1098.13	0	1084.8	0	1110.19	0	1116.16	1149.76	1125.33	0	1082.24	1107.73
delay	512.641	0.258824	513.929	0.328947	525.385	0.716418	512.619	515.739	519.974	0.843373	514.175	494.55
loss	0.431264	0	0.284722	0	0.482305	0	0.467	0.230097	0.421336	0	0.472885	0.118172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
