Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1177.6	0	790.4	0	1344	0	1507.2	1084.8	1324.8	0	1187.2	1542.4
62	1798.4	0	1081.6	0	1244.8	0	1785.6	1126.4	889.6	0	1369.6	1491.2
63	1270.4	0	1427.2	0	1424	0	1337.6	1225.6	1171.2	0	1689.6	1318.4
64	1564.8	0	1238.4	0	1622.4	0	1200	793.6	1516.8	0	1216	1385.6
65	1401.6	0	1280	0	1088	0	1363.2	1212.8	870.4	0	1289.6	1449.6
66	1142.4	0	1190.4	0	1094.4	0	1564.8	1017.6	1241.6	0	1731.2	1235.2
67	1625.6	0	1065.6	0	1148.8	0	1401.6	889.6	1046.4	0	1676.8	1257.6
68	1136	0	1094.4	0	956.8	0	1344	1248	1283.2	0	1363.2	1203.2
69	1152	0	1075.2	0	739.2	0	1404.8	1632	1433.6	0	1260.8	921.6
70	1321.6	0	1155.2	0	1235.2	0	1241.6	1484.8	1689.6	0	809.6	713.6
71	1289.6	0	1776	0	1344	0	1424	896	1318.4	0	1011.2	1372.8
72	880	0	2105.6	0	1356.8	0	1318.4	1116.8	1280	0	1088	1177.6
73	1062.4	0	1347.2	0	1408	0	1059.2	1148.8	963.2	0	1884.8	1116.8
74	1491.2	0	1078.4	0	1315.2	0	1123.2	1465.6	1350.4	0	1078.4	1030.4
75	1776	0	1616	0	1321.6	0	1360	1084.8	1043.2	0	1120	995.2
76	1372.8	0	1286.4	0	1142.4	0	1321.6	1068.8	1177.6	0	1244.8	1462.4
77	1798.4	0	1353.6	0	1344	0	774.4	870.4	1484.8	0	1347.2	1305.6
78	1280	0	1430.4	0	1443.2	0	1091.2	1158.4	1299.2	0	1609.6	1065.6
79	1427.2	0	1673.6	0	1628.8	0	1206.4	1481.6	1187.2	0	1104	963.2
80	1081.6	0	1001.6	0	1411.2	0	1398.4	1027.2	1510.4	0	1171.2	1305.6
81	1558.4	0	1590.4	0	1129.6	0	656	1500.8	1027.2	0	1248	1670.4
82	1728	0	1120	0	1302.4	0	1302.4	1251.2	1427.2	0	1040	1116.8
83	892.8	0	1868.8	0	1084.8	0	1376	1321.6	1894.4	0	697.6	1209.6
84	1257.6	0	924.8	0	1552	0	979.2	1289.6	1155.2	0	1168	1536
85	1305.6	0	748.8	0	1331.2	0	1641.6	1091.2	1033.6	0	1302.4	1232
86	1020.8	0	803.2	0	1168	0	1708.8	1315.2	1161.6	0	1360	1161.6
87	1420.8	0	1734.4	0	1097.6	0	1494.4	835.2	1481.6	0	1376	995.2
88	1190.4	0	1110.4	0	1228.8	0	1616	816	1552	0	1321.6	1209.6
89	1510.4	0	1008	0	1241.6	0	1296	1225.6	1260.8	0	995.2	976
90	1395.2	0	1196.8	0	1404.8	0	1459.2	998.4	1356.8	0	1097.6	1184
avg	1344.32	0	1272.43	0	1271.79	0	1325.23	1155.95	1281.07	0	1261.97	1220.16
delay	460.08	0.257576	475.039	0.246377	468	0.813333	463.618	461.441	469.99	0.736111	463.745	459.85
loss	0.0513419	0	0.0633803	0	0.0554871	0	0.0709302	0.176383	0.0464326	0	0.0604982	0.0453431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
