Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1638.4	0	1273.6	0	921.6	0	1366.4	1091.2	1641.6	0	1308.8	1116.8
62	1334.4	0	1433.6	0	867.2	0	1427.2	1068.8	1196.8	0	1603.2	1529.6
63	963.2	0	1084.8	0	1075.2	0	1184	1414.4	1347.2	0	1580.8	1731.2
64	1152	0	1465.6	0	1392	0	1622.4	1459.2	1078.4	0	1225.6	1420.8
65	1132.8	0	1139.2	0	1203.2	0	1344	1689.6	867.2	0	1324.8	1478.4
66	1097.6	0	1296	0	918.4	0	1292.8	1651.2	1049.6	0	1590.4	1129.6
67	1097.6	0	1206.4	0	1337.6	0	1065.6	1116.8	1273.6	0	1148.8	1206.4
68	1123.2	0	1100.8	0	1756.8	0	1177.6	1353.6	1219.2	0	1510.4	1059.2
69	1811.2	0	1184	0	1401.6	0	1068.8	1270.4	1331.2	0	912	1065.6
70	1299.2	0	1097.6	0	1548.8	0	1299.2	870.4	1225.6	0	1206.4	1113.6
71	1152	0	784	0	1104	0	1449.6	1683.2	876.8	0	1097.6	1740.8
72	886.4	0	857.6	0	1254.4	0	1241.6	963.2	1545.6	0	1360	1523.2
73	1366.4	0	1779.2	0	1264	0	1203.2	1488	1049.6	0	1059.2	1280
74	1411.2	0	1577.6	0	1328	0	1580.8	1273.6	1094.4	0	1008	1369.6
75	1072	0	1251.2	0	1798.4	0	1516.8	1132.8	1331.2	0	854.4	976
76	1308.8	0	1315.2	0	1315.2	0	1040	1260.8	1158.4	0	1574.4	1366.4
77	1411.2	0	1004.8	0	1574.4	0	1449.6	950.4	1027.2	0	1305.6	1270.4
78	1609.6	0	1209.6	0	1318.4	0	998.4	1068.8	1046.4	0	1177.6	1315.2
79	1251.2	0	1507.2	0	1305.6	0	1392	1523.2	1120	0	953.6	1276.8
80	1417.6	0	1324.8	0	1478.4	0	1203.2	1331.2	1212.8	0	1110.4	1168
81	1094.4	0	1280	0	1388.8	0	886.4	1097.6	1116.8	0	1299.2	1939.2
82	1526.4	0	857.6	0	1196.8	0	1088	1161.6	1065.6	0	1315.2	1731.2
83	1184	0	1676.8	0	1494.4	0	1129.6	956.8	1353.6	0	915.2	1344
84	1052.8	0	912	0	1273.6	0	1155.2	1350.4	1312	0	1072	1248
85	1123.2	0	1235.2	0	1158.4	0	1491.2	1072	1449.6	0	1369.6	1008
86	1350.4	0	1206.4	0	1216	0	1206.4	1459.2	1356.8	0	972.8	1017.6
87	1753.6	0	1059.2	0	1542.4	0	1216	1164.8	1136	0	1120	1308.8
88	1331.2	0	1424	0	1075.2	0	1248	1171.2	1209.6	0	1254.4	1462.4
89	1347.2	0	979.2	0	1036.8	0	1651.2	1216	1484.8	0	662.4	1574.4
90	1225.6	0	1478.4	0	995.2	0	1190.4	793.6	992	0	1232	1340.8
avg	1284.16	0	1233.39	0	1284.69	0	1272.85	1236.8	1205.65	0	1204.16	1337.07
delay	438.219	0.359375	462.952	0.307692	439.262	0.828571	432.606	446.113	442.17	0.782609	458.058	455.028
loss	0.0743405	0	0.077886	0	0.0713246	0	0.0661871	0.0546218	0.0429594	0	0.0734266	0.0572626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
