Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.986s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1219.2	0	761.6	0	1129.6	0	1036.8	1427.2	816	0	1238.4	1155.2
62	1520	0	944	0	915.2	0	1398.4	1497.6	1033.6	0	1363.2	1395.2
63	848	0	1104	0	1328	0	1612.8	1248	1104	0	851.2	1600
64	1216	0	1308.8	0	1123.2	0	1251.2	1286.4	1596.8	0	1241.6	1635.2
65	1113.6	0	1328	0	1187.2	0	1507.2	1555.2	1008	0	1603.2	1260.8
66	1104	0	1856	0	1168	0	953.6	1382.4	1315.2	0	1705.6	736
67	1344	0	1417.6	0	1187.2	0	1017.6	1024	1622.4	0	748.8	1404.8
68	1155.2	0	1110.4	0	1244.8	0	1603.2	1424	1347.2	0	1177.6	1011.2
69	1040	0	1315.2	0	1129.6	0	1676.8	1260.8	1270.4	0	1152	1686.4
70	1392	0	1206.4	0	1388.8	0	1478.4	1027.2	1539.2	0	1196.8	992
71	1372.8	0	844.8	0	1126.4	0	1571.2	1254.4	1011.2	0	1734.4	992
72	1113.6	0	1219.2	0	1299.2	0	953.6	1433.6	1497.6	0	1318.4	1321.6
73	992	0	1260.8	0	1184	0	1734.4	1264	1472	0	1148.8	1020.8
74	1011.2	0	969.6	0	1168	0	1148.8	1036.8	1248	0	1779.2	1465.6
75	780.8	0	1379.2	0	1475.2	0	1212.8	1001.6	1408	0	1116.8	1321.6
76	1260.8	0	1040	0	1417.6	0	1180.8	1184	1072	0	1299.2	1171.2
77	979.2	0	1440	0	1395.2	0	1276.8	956.8	908.8	0	1408	1014.4
78	1171.2	0	998.4	0	1276.8	0	1132.8	1532.8	1462.4	0	1193.6	1347.2
79	1078.4	0	1190.4	0	1216	0	1088	1011.2	860.8	0	1625.6	1446.4
80	1526.4	0	1401.6	0	1225.6	0	931.2	1532.8	1206.4	0	1353.6	1254.4
81	1193.6	0	953.6	0	1052.8	0	928	905.6	1232	0	1193.6	1033.6
82	1014.4	0	1510.4	0	1593.6	0	1059.2	1209.6	1219.2	0	1142.4	1571.2
83	1478.4	0	1286.4	0	1276.8	0	1100.8	1392	1366.4	0	1382.4	1065.6
84	1628.8	0	1184	0	1152	0	1123.2	1056	902.4	0	1155.2	1219.2
85	1273.6	0	1366.4	0	780.8	0	1424	886.4	1062.4	0	1254.4	1376
86	1353.6	0	1148.8	0	1264	0	1462.4	937.6	979.2	0	1369.6	1280
87	947.2	0	1356.8	0	1232	0	1500.8	1347.2	1436.8	0	1404.8	1248
88	1273.6	0	1043.2	0	1324.8	0	899.2	1440	1171.2	0	1292.8	1408
89	1379.2	0	1257.6	0	1331.2	0	937.6	1529.6	1132.8	0	934.4	1187.2
90	1107.2	0	1168	0	1366.4	0	1104	1264	912	0	1110.4	1062.4
avg	1196.27	0	1212.37	0	1232	0	1243.52	1243.63	1207.15	0	1283.2	1256.11
delay	14.8856	0.25974	15.0328	0.384615	15.2204	0.793651	18.8356	19.3648	19.9685	0.8	16.5483	18.5329
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
