Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1388.8	0	1129.6	0	1296	0	1260.8	905.6	928	0	963.2	1100.8
62	1529.6	0	825.6	0	1369.6	0	1232	966.4	1404.8	0	1107.2	1318.4
63	1318.4	0	1036.8	0	1203.2	0	921.6	960	886.4	0	963.2	1372.8
64	1462.4	0	1433.6	0	1107.2	0	1532.8	1142.4	1440	0	1260.8	816
65	1209.6	0	1478.4	0	1356.8	0	1187.2	1568	1187.2	0	1033.6	972.8
66	1136	0	1129.6	0	1212.8	0	1059.2	1321.6	1363.2	0	1283.2	1376
67	1228.8	0	1424	0	1033.6	0	1129.6	1040	1171.2	0	1145.6	1328
68	841.6	0	1228.8	0	1017.6	0	1081.6	1228.8	1004.8	0	1273.6	1180.8
69	1065.6	0	1376	0	1404.8	0	1123.2	995.2	937.6	0	1244.8	1264
70	924.8	0	992	0	1203.2	0	1568	1043.2	1395.2	0	1411.2	1059.2
71	1356.8	0	1440	0	1465.6	0	1366.4	1315.2	1203.2	0	841.6	1168
72	1318.4	0	1491.2	0	1014.4	0	1171.2	1302.4	1059.2	0	1027.2	1078.4
73	1107.2	0	1315.2	0	1091.2	0	1388.8	1315.2	1625.6	0	1420.8	1212.8
74	1257.6	0	944	0	1385.6	0	1052.8	1472	1155.2	0	1369.6	1318.4
75	921.6	0	1206.4	0	1177.6	0	1113.6	1305.6	1027.2	0	1273.6	1152
76	1088	0	1276.8	0	684.8	0	1321.6	1472	956.8	0	1382.4	944
77	1366.4	0	1382.4	0	1257.6	0	1318.4	1414.4	1296	0	1222.4	966.4
78	790.4	0	1129.6	0	780.8	0	1027.2	1420.8	1590.4	0	1328	1536
79	1171.2	0	854.4	0	1168	0	1299.2	1164.8	1142.4	0	1113.6	1193.6
80	1059.2	0	1257.6	0	1424	0	1452.8	1542.4	1308.8	0	1190.4	976
81	1414.4	0	1062.4	0	1436.8	0	806.4	1590.4	1382.4	0	1273.6	1158.4
82	1072	0	1225.6	0	1385.6	0	1500.8	1494.4	1225.6	0	1337.6	1315.2
83	1296	0	1203.2	0	1075.2	0	1600	1379.2	841.6	0	944	1417.6
84	1260.8	0	1395.2	0	1462.4	0	1193.6	1276.8	1641.6	0	1081.6	838.4
85	1254.4	0	1158.4	0	688	0	1744	1363.2	953.6	0	1142.4	1459.2
86	1222.4	0	1235.2	0	1174.4	0	1091.2	1548.8	1408	0	1081.6	1564.8
87	1280	0	1081.6	0	1283.2	0	1798.4	1232	1590.4	0	1001.6	1232
88	1408	0	1408	0	857.6	0	1344	1264	1539.2	0	1148.8	1238.4
89	1241.6	0	1302.4	0	1510.4	0	1110.4	1212.8	1542.4	0	1081.6	1001.6
90	1116.8	0	1491.2	0	1145.6	0	1139.2	1491.2	1433.6	0	1196.8	963.2
avg	1203.63	0	1230.51	0	1189.12	0	1264.53	1291.63	1254.72	0	1171.52	1184.11
delay	14.0514	0.384615	13.628	0.323944	15.6548	0.791667	16.7075	18.479	17.0085	0.775862	15.3255	17.2712
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
