Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.995s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	857.6	0	1033.6	0	1238.4	0	969.6	1222.4	931.2	0	880	1481.6
62	1145.6	0	1408	0	1136	0	1257.6	1267.2	1331.2	0	1091.2	985.6
63	1526.4	0	992	0	1644.8	0	1424	947.2	1270.4	0	1244.8	1132.8
64	976	0	1222.4	0	1497.6	0	812.8	1116.8	1500.8	0	1385.6	1011.2
65	1139.2	0	1062.4	0	1340.8	0	1110.4	1315.2	1318.4	0	1075.2	1452.8
66	1676.8	0	953.6	0	1008	0	1184	1257.6	1510.4	0	1484.8	1296
67	1267.2	0	1171.2	0	1091.2	0	1398.4	1171.2	1155.2	0	1676.8	1568
68	1520	0	1273.6	0	1324.8	0	1360	1212.8	1299.2	0	1052.8	1337.6
69	883.2	0	1372.8	0	1305.6	0	768	1139.2	1273.6	0	1264	1152
70	1251.2	0	1472	0	1203.2	0	1264	1155.2	1235.2	0	1056	1011.2
71	1440	0	1081.6	0	1171.2	0	1289.6	1283.2	1388.8	0	1052.8	1443.2
72	1132.8	0	1043.2	0	1171.2	0	1603.2	707.2	1222.4	0	1116.8	1443.2
73	1174.4	0	1100.8	0	1168	0	816	1705.6	1500.8	0	1347.2	1478.4
74	1414.4	0	1049.6	0	1244.8	0	1379.2	1468.8	1398.4	0	1328	1065.6
75	1424	0	1036.8	0	1200	0	1440	876.8	1248	0	1200	1510.4
76	1305.6	0	1548.8	0	1248	0	1081.6	1177.6	1676.8	0	1222.4	1510.4
77	1152	0	1302.4	0	1276.8	0	1398.4	1337.6	966.4	0	864	1123.2
78	1228.8	0	1171.2	0	1356.8	0	1276.8	1513.6	1030.4	0	1344	1097.6
79	1280	0	1100.8	0	1641.6	0	1046.4	1603.2	1273.6	0	1068.8	1395.2
80	1350.4	0	1136	0	1059.2	0	998.4	1193.6	1753.6	0	1075.2	1126.4
81	1305.6	0	1088	0	1068.8	0	1459.2	1420.8	1267.2	0	873.6	1123.2
82	1392	0	1299.2	0	1193.6	0	1628.8	963.2	1212.8	0	1180.8	681.6
83	1120	0	1280	0	1347.2	0	1305.6	1273.6	1145.6	0	1385.6	1459.2
84	1107.2	0	1478.4	0	1331.2	0	1344	1388.8	1388.8	0	1312	1388.8
85	873.6	0	1168	0	1216	0	1033.6	1363.2	1264	0	1033.6	1331.2
86	1171.2	0	1420.8	0	1161.6	0	1273.6	1337.6	1433.6	0	1196.8	1555.2
87	1382.4	0	1334.4	0	1251.2	0	1292.8	1734.4	1168	0	988.8	1238.4
88	1056	0	985.6	0	1433.6	0	1401.6	816	1286.4	0	1331.2	1398.4
89	1091.2	0	1555.2	0	1516.8	0	1132.8	1283.2	1676.8	0	1337.6	1123.2
90	1612.8	0	1132.8	0	1433.6	0	1097.6	1091.2	1001.6	0	1372.8	1587.2
avg	1241.92	0	1209.17	0	1276.05	0	1228.27	1244.8	1304.32	0	1194.77	1283.63
delay	17.643	0.256098	17.1265	0.283784	17.6454	0.848485	17.793	21.3441	18.2163	0.777778	20.1625	19.5917
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
