Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1747.2	0	1174.4	0	1011.2	0	1446.4	1052.8	1603.2	0	1232	1209.6
62	1200	0	1430.4	0	860.8	0	1411.2	1088	1574.4	0	1571.2	1356.8
63	1120	0	1142.4	0	764.8	0	1248	1296	1155.2	0	1625.6	1408
64	1228.8	0	1056	0	1027.2	0	1017.6	1232	1043.2	0	1059.2	1225.6
65	1020.8	0	1228.8	0	1020.8	0	1100.8	1232	912	0	1136	1312
66	1145.6	0	1027.2	0	828.8	0	1062.4	1235.2	940.8	0	1520	1305.6
67	1177.6	0	1299.2	0	1244.8	0	761.6	1116.8	1257.6	0	790.4	947.2
68	1190.4	0	1248	0	1347.2	0	1216	1302.4	771.2	0	1136	806.4
69	1344	0	1024	0	1356.8	0	902.4	1273.6	960	0	1056	950.4
70	899.2	0	969.6	0	1206.4	0	883.2	1078.4	1072	0	1072	1094.4
71	1056	0	1004.8	0	953.6	0	1260.8	1097.6	851.2	0	889.6	1488
72	835.2	0	774.4	0	854.4	0	1209.6	934.4	1321.6	0	1113.6	1209.6
73	1084.8	0	1619.2	0	1104	0	1308.8	1187.2	1040	0	908.8	1123.2
74	1270.4	0	1315.2	0	1382.4	0	1155.2	1257.6	972.8	0	1171.2	921.6
75	1110.4	0	1027.2	0	1088	0	1315.2	1116.8	976	0	924.8	1059.2
76	1078.4	0	1180.8	0	1225.6	0	912	1030.4	1113.6	0	1292.8	1200
77	1286.4	0	1014.4	0	1158.4	0	1267.2	985.6	944	0	1248	1126.4
78	1308.8	0	1123.2	0	864	0	1043.2	1052.8	912	0	1232	1177.6
79	1008	0	1369.6	0	1347.2	0	1171.2	1072	992	0	838.4	1238.4
80	1126.4	0	1120	0	1180.8	0	1068.8	1417.6	1065.6	0	1164.8	918.4
81	1008	0	1283.2	0	1203.2	0	592	1033.6	1049.6	0	1334.4	1648
82	1190.4	0	860.8	0	1107.2	0	1222.4	883.2	899.2	0	1120	1577.6
83	1356.8	0	1568	0	1440	0	902.4	1049.6	816	0	944	1302.4
84	966.4	0	1161.6	0	1433.6	0	876.8	1033.6	1104	0	780.8	1142.4
85	1148.8	0	963.2	0	1065.6	0	1219.2	1075.2	1116.8	0	1171.2	912
86	1356.8	0	1148.8	0	1004.8	0	1020.8	1257.6	1113.6	0	883.2	928
87	1414.4	0	860.8	0	851.2	0	1097.6	988.8	1116.8	0	1174.4	1276.8
88	1548.8	0	1347.2	0	969.6	0	1107.2	988.8	1104	0	1104	1235.2
89	1174.4	0	902.4	0	825.6	0	1430.4	1049.6	1491.2	0	649.6	1180.8
90	937.6	0	1084.8	0	1062.4	0	803.2	752	1062.4	0	1132.8	896
avg	1178.03	0	1144.32	0	1093.01	0	1101.12	1105.71	1078.4	0	1109.23	1172.59
delay	496.073	0.359375	488.515	0.307692	476.45	0.828571	475.352	483.159	500.603	0.782609	518.737	490.053
loss	0.235533	0	0.101311	0	0.0977995	0	0.105068	0.100236	0.237513	0	0.285297	0.120238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
