Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.911s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1462.4	0	1283.2	0	998.4	0	1532.8	1321.6	1340.8	0	1139.2	979.2
62	812.8	0	1113.6	0	960	0	992	1664	1436.8	0	1382.4	1750.4
63	816	0	995.2	0	1308.8	0	1187.2	1072	1049.6	0	1260.8	1036.8
64	1033.6	0	1283.2	0	985.6	0	1408	854.4	998.4	0	1110.4	1081.6
65	1203.2	0	1164.8	0	876.8	0	1276.8	1468.8	1104	0	1379.2	889.6
66	1091.2	0	918.4	0	1027.2	0	1196.8	1164.8	876.8	0	1158.4	937.6
67	992	0	1129.6	0	1443.2	0	1059.2	905.6	963.2	0	816	1203.2
68	940.8	0	928	0	947.2	0	1014.4	995.2	876.8	0	1267.2	1046.4
69	1356.8	0	1161.6	0	915.2	0	960	966.4	1203.2	0	1148.8	1139.2
70	1235.2	0	876.8	0	1353.6	0	1638.4	969.6	652.8	0	1184	1340.8
71	1120	0	1193.6	0	966.4	0	1216	1193.6	1436.8	0	1068.8	1056
72	1299.2	0	1408	0	982.4	0	1449.6	1043.2	899.2	0	944	1129.6
73	854.4	0	1228.8	0	1046.4	0	1180.8	947.2	1104	0	1190.4	1177.6
74	1324.8	0	1155.2	0	1440	0	1273.6	1036.8	828.8	0	1129.6	912
75	956.8	0	1168	0	1337.6	0	1308.8	905.6	937.6	0	1120	1014.4
76	1200	0	886.4	0	1216	0	1161.6	672	1638.4	0	921.6	1062.4
77	1001.6	0	880	0	982.4	0	1075.2	1168	1126.4	0	966.4	1113.6
78	1308.8	0	992	0	1187.2	0	1116.8	1011.2	1040	0	1036.8	992
79	1030.4	0	1078.4	0	889.6	0	1296	1113.6	1232	0	896	937.6
80	892.8	0	1516.8	0	1132.8	0	1318.4	755.2	1107.2	0	966.4	1315.2
81	1209.6	0	1241.6	0	1030.4	0	1180.8	1264	1020.8	0	838.4	1001.6
82	1049.6	0	1344	0	934.4	0	880	1139.2	1270.4	0	1107.2	896
83	1254.4	0	1011.2	0	1129.6	0	780.8	1062.4	1142.4	0	1059.2	1011.2
84	812.8	0	1318.4	0	1350.4	0	1334.4	1168	883.2	0	1011.2	1008
85	1456	0	1091.2	0	1488	0	857.6	1520	956.8	0	1033.6	1078.4
86	912	0	1334.4	0	1068.8	0	1004.8	1097.6	883.2	0	947.2	1120
87	1068.8	0	1052.8	0	876.8	0	1193.6	1238.4	1104	0	784	1193.6
88	739.2	0	1094.4	0	1356.8	0	1177.6	921.6	1123.2	0	1260.8	1052.8
89	1014.4	0	1177.6	0	1155.2	0	979.2	867.2	1238.4	0	1270.4	1347.2
90	1017.6	0	1369.6	0	931.2	0	998.4	1366.4	1427.2	0	774.4	1353.6
avg	1082.24	0	1146.56	0	1110.61	0	1168.32	1095.79	1096.75	0	1072.43	1105.92
delay	507.391	0.259259	513.511	0.25	490.527	0.736111	512.442	496.468	509.656	0.761905	511.308	489.687
loss	0.442029	0	0.277268	0	0.097503	0	0.22029	0.106007	0.459205	0	0.232181	0.0976864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
