Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	992	0	1350.4	0	1209.6	0	896	1104	1152	0	1065.6	1187.2
62	1331.2	0	1427.2	0	1145.6	0	1372.8	1334.4	972.8	0	896	1193.6
63	1100.8	0	1315.2	0	1113.6	0	1283.2	1372.8	662.4	0	1212.8	1545.6
64	1408	0	1356.8	0	1206.4	0	1286.4	1340.8	1158.4	0	1222.4	1417.6
65	1440	0	1062.4	0	1155.2	0	1401.6	1353.6	1270.4	0	1353.6	1504
66	1104	0	1107.2	0	1296	0	1116.8	1500.8	1305.6	0	1683.2	1436.8
67	620.8	0	1280	0	1145.6	0	1497.6	1500.8	1244.8	0	1139.2	1305.6
68	1497.6	0	1385.6	0	1580.8	0	1347.2	1104	1686.4	0	1177.6	1072
69	1440	0	1334.4	0	969.6	0	1545.6	1280	1161.6	0	1049.6	1411.2
70	1200	0	988.8	0	1321.6	0	1414.4	1702.4	1398.4	0	985.6	1414.4
71	896	0	1398.4	0	1225.6	0	1609.6	1033.6	1248	0	1315.2	1232
72	1558.4	0	643.2	0	1564.8	0	1334.4	1308.8	944	0	1318.4	969.6
73	908.8	0	1043.2	0	1529.6	0	1065.6	979.2	1158.4	0	1171.2	1340.8
74	960	0	1177.6	0	1440	0	1331.2	1334.4	1676.8	0	1267.2	1337.6
75	1302.4	0	1398.4	0	1334.4	0	1059.2	1446.4	1308.8	0	1270.4	1136
76	1420.8	0	1548.8	0	1372.8	0	1225.6	1360	1139.2	0	995.2	1494.4
77	988.8	0	1235.2	0	1056	0	1452.8	931.2	1395.2	0	1209.6	1481.6
78	1292.8	0	1104	0	1110.4	0	1411.2	1056	1539.2	0	1542.4	1241.6
79	828.8	0	1369.6	0	1312	0	1395.2	1033.6	1456	0	1273.6	1084.8
80	1043.2	0	1452.8	0	1526.4	0	1030.4	1209.6	1094.4	0	1481.6	1347.2
81	1244.8	0	1532.8	0	1331.2	0	1340.8	1225.6	1494.4	0	1523.2	1225.6
82	1180.8	0	1648	0	1379.2	0	1088	1292.8	1436.8	0	1318.4	1104
83	1356.8	0	1331.2	0	1062.4	0	1340.8	976	1270.4	0	1129.6	1116.8
84	1408	0	1513.6	0	1449.6	0	636.8	1280	1702.4	0	1305.6	1369.6
85	864	0	1132.8	0	1456	0	1155.2	1286.4	1622.4	0	1251.2	1161.6
86	1254.4	0	1312	0	1184	0	1110.4	1321.6	1078.4	0	1030.4	1411.2
87	1004.8	0	1440	0	1696	0	1606.4	966.4	992	0	1369.6	803.2
88	1020.8	0	1532.8	0	784	0	1065.6	979.2	1584	0	905.6	1123.2
89	1094.4	0	1379.2	0	1296	0	1257.6	1145.6	1264	0	1532.8	1475.2
90	1020.8	0	1308.8	0	1635.2	0	876.8	1331.2	998.4	0	928	1568
avg	1159.47	0	1303.68	0	1296.32	0	1251.84	1236.37	1280.53	0	1230.83	1283.73
delay	17.3376	0.253521	17.5	0.25	18.2812	0.804348	22.405	19.7409	21.1395	0.8	18.1058	20.5399
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
