Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1219.2	0	1072	0	851.2	0	1190.4	1257.6	1209.6	0	1113.6	1024
62	854.4	0	1107.2	0	1350.4	0	1171.2	1507.2	1267.2	0	1305.6	1648
63	972.8	0	1337.6	0	1030.4	0	1296	1222.4	1235.2	0	1280	1200
64	1072	0	1356.8	0	1065.6	0	1420.8	1302.4	1219.2	0	1148.8	1206.4
65	1641.6	0	1251.2	0	892.8	0	1238.4	1344	979.2	0	1363.2	1363.2
66	819.2	0	1459.2	0	1411.2	0	1593.6	1212.8	1456	0	1481.6	921.6
67	1276.8	0	1148.8	0	1702.4	0	1248	1273.6	1081.6	0	1097.6	1257.6
68	1395.2	0	1238.4	0	1040	0	1283.2	1075.2	1676.8	0	1392	1296
69	1488	0	1084.8	0	1091.2	0	1344	1046.4	1193.6	0	1155.2	1321.6
70	1104	0	1033.6	0	966.4	0	1305.6	1011.2	1014.4	0	1097.6	979.2
71	1100.8	0	1366.4	0	1139.2	0	1315.2	1507.2	1107.2	0	1049.6	1238.4
72	1177.6	0	1251.2	0	880	0	1264	1212.8	1443.2	0	1424	1347.2
73	1612.8	0	1251.2	0	1577.6	0	1238.4	1104	1088	0	1267.2	1011.2
74	1388.8	0	1542.4	0	1369.6	0	1408	1116.8	1033.6	0	992	1040
75	1382.4	0	1036.8	0	1187.2	0	1411.2	867.2	1398.4	0	1552	1312
76	1052.8	0	1120	0	1177.6	0	1180.8	1097.6	1382.4	0	1062.4	1571.2
77	1536	0	1020.8	0	1084.8	0	1683.2	1024	1801.6	0	1395.2	1100.8
78	1494.4	0	1036.8	0	1033.6	0	1510.4	1241.6	1110.4	0	1264	1292.8
79	928	0	1401.6	0	1200	0	1398.4	1072	1196.8	0	1206.4	1257.6
80	1376	0	1369.6	0	1388.8	0	1347.2	1558.4	1292.8	0	598.4	1273.6
81	1324.8	0	1552	0	1356.8	0	1356.8	1280	1353.6	0	1472	953.6
82	1065.6	0	1248	0	1145.6	0	780.8	1449.6	1340.8	0	1529.6	1264
83	1059.2	0	1132.8	0	1587.2	0	1334.4	1315.2	1219.2	0	828.8	1388.8
84	1171.2	0	1219.2	0	1436.8	0	1126.4	1267.2	809.6	0	1254.4	1049.6
85	1238.4	0	1494.4	0	1555.2	0	844.8	1424	1113.6	0	902.4	1427.2
86	1276.8	0	1408	0	1568	0	1094.4	1132.8	1302.4	0	1420.8	1449.6
87	1532.8	0	1449.6	0	1315.2	0	1465.6	1260.8	1120	0	1187.2	1219.2
88	982.4	0	1244.8	0	1440	0	1328	787.2	1187.2	0	1347.2	1292.8
89	1062.4	0	1136	0	908.8	0	982.4	966.4	1388.8	0	950.4	1494.4
90	1628.8	0	1472	0	1254.4	0	969.6	1315.2	1308.8	0	1276.8	1283.2
avg	1241.17	0	1261.44	0	1233.6	0	1271.04	1208.43	1244.37	0	1213.87	1249.49
delay	13.3024	0.259259	13.8889	0.25	13.6419	0.736111	13.92	13.7023	16.4935	0.761905	14.8084	16.2218
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
