Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1097.6	0	812.8	0	825.6	0	1248	1030.4	1219.2	0	771.2	771.2
62	1152	0	1225.6	0	1168	0	1321.6	1593.6	1008	0	1206.4	1552
63	1667.2	0	1177.6	0	982.4	0	1548.8	1366.4	1024	0	1049.6	1110.4
64	1273.6	0	1328	0	1302.4	0	1504	1328	1603.2	0	1110.4	1091.2
65	1376	0	1123.2	0	1411.2	0	1267.2	812.8	1308.8	0	1078.4	1286.4
66	1020.8	0	1107.2	0	1132.8	0	1436.8	1488	1152	0	1420.8	1318.4
67	1222.4	0	1465.6	0	1539.2	0	940.8	1356.8	1363.2	0	1475.2	1395.2
68	1302.4	0	1011.2	0	1084.8	0	1395.2	1168	1225.6	0	764.8	1244.8
69	1529.6	0	1209.6	0	1456	0	1481.6	1065.6	1433.6	0	1324.8	1187.2
70	1222.4	0	1222.4	0	1507.2	0	1203.2	1036.8	1251.2	0	1408	1209.6
71	1449.6	0	1046.4	0	1273.6	0	1286.4	1155.2	1084.8	0	1257.6	1273.6
72	1420.8	0	1302.4	0	1369.6	0	1289.6	1232	944	0	1532.8	1161.6
73	1603.2	0	1827.2	0	1276.8	0	1184	1395.2	1267.2	0	1318.4	1296
74	838.4	0	844.8	0	1574.4	0	1363.2	1497.6	1340.8	0	1075.2	1392
75	1027.2	0	1046.4	0	1516.8	0	1001.6	1350.4	1312	0	1244.8	1507.2
76	1116.8	0	1779.2	0	915.2	0	1584	1110.4	940.8	0	1411.2	1366.4
77	1468.8	0	1459.2	0	1414.4	0	1203.2	1369.6	1068.8	0	1356.8	1321.6
78	1337.6	0	1472	0	1481.6	0	944	1036.8	1532.8	0	1008	1558.4
79	960	0	1539.2	0	889.6	0	1344	1433.6	1472	0	1120	940.8
80	1120	0	1257.6	0	1321.6	0	1081.6	1283.2	908.8	0	1241.6	886.4
81	1280	0	1193.6	0	1120	0	1286.4	1177.6	1433.6	0	1155.2	1616
82	1267.2	0	1328	0	1404.8	0	1491.2	1321.6	1308.8	0	1248	1267.2
83	1446.4	0	1443.2	0	1193.6	0	1472	1459.2	1142.4	0	1564.8	982.4
84	1158.4	0	1299.2	0	1248	0	1168	1436.8	912	0	1360	1078.4
85	953.6	0	1200	0	876.8	0	1116.8	1488	841.6	0	976	1500.8
86	1302.4	0	1420.8	0	1123.2	0	1091.2	1049.6	1606.4	0	1180.8	1228.8
87	1395.2	0	1328	0	1225.6	0	1350.4	1171.2	1312	0	950.4	1360
88	1139.2	0	1164.8	0	1308.8	0	1145.6	1372.8	1155.2	0	1360	1331.2
89	1020.8	0	1372.8	0	1027.2	0	1456	1452.8	1078.4	0	1232	758.4
90	1424	0	1318.4	0	1280	0	1251.2	1411.2	1145.6	0	1600	1363.2
avg	1253.12	0	1277.55	0	1241.71	0	1281.92	1281.71	1213.23	0	1226.77	1245.23
delay	16.0439	0.310811	15.4627	0.264706	19.5519	0.777778	18.2107	17.1686	15.3647	0.797297	17.9515	19.0458
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
