Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	1036.8	0	1417.6	0	1536	0	1097.6	1315.2	985.6	0	1097.6	1696
62	1340.8	0	1024	0	1350.4	0	1420.8	1728	1296	0	1100.8	1260.8
63	985.6	0	1408	0	1171.2	0	1315.2	848	1564.8	0	969.6	1148.8
64	1062.4	0	809.6	0	1196.8	0	1084.8	1027.2	1030.4	0	1395.2	1078.4
65	1193.6	0	1161.6	0	1324.8	0	640	1142.4	1196.8	0	1065.6	1024
66	1161.6	0	1024	0	924.8	0	1168	1164.8	1110.4	0	982.4	1401.6
67	1235.2	0	880	0	995.2	0	1024	1001.6	1084.8	0	1292.8	1097.6
68	1203.2	0	1219.2	0	1315.2	0	1129.6	873.6	809.6	0	1094.4	1113.6
69	1081.6	0	1110.4	0	1129.6	0	873.6	1072	1376	0	1152	1081.6
70	1113.6	0	1196.8	0	1091.2	0	940.8	1158.4	1411.2	0	1068.8	1084.8
71	1254.4	0	1452.8	0	1113.6	0	1212.8	1264	988.8	0	876.8	1014.4
72	1516.8	0	905.6	0	1187.2	0	1043.2	976	1052.8	0	1046.4	1398.4
73	963.2	0	988.8	0	1008	0	1113.6	857.6	1164.8	0	1155.2	1360
74	1219.2	0	940.8	0	1024	0	889.6	1241.6	1136	0	953.6	1161.6
75	1084.8	0	889.6	0	1107.2	0	1276.8	963.2	1056	0	1132.8	1040
76	1033.6	0	1212.8	0	1075.2	0	1065.6	899.2	1324.8	0	844.8	1222.4
77	1024	0	1312	0	1635.2	0	1196.8	1113.6	947.2	0	838.4	1129.6
78	1084.8	0	1232	0	1174.4	0	1414.4	1072	1004.8	0	969.6	960
79	729.6	0	934.4	0	1209.6	0	1004.8	1241.6	1030.4	0	1065.6	972.8
80	1347.2	0	1248	0	1171.2	0	873.6	1283.2	1427.2	0	902.4	1104
81	1216	0	928	0	1126.4	0	1225.6	1017.6	1148.8	0	1056	892.8
82	1027.2	0	1561.6	0	1107.2	0	1475.2	1184	1123.2	0	1030.4	867.2
83	1244.8	0	953.6	0	1219.2	0	1312	1068.8	857.6	0	1164.8	1040
84	947.2	0	944	0	1168	0	883.2	931.2	1033.6	0	947.2	1193.6
85	832	0	1372.8	0	1052.8	0	1110.4	979.2	985.6	0	902.4	1411.2
86	758.4	0	928	0	1340.8	0	992	1331.2	969.6	0	1577.6	1008
87	1033.6	0	1168	0	880	0	1161.6	1251.2	1046.4	0	1020.8	1132.8
88	1107.2	0	1075.2	0	1475.2	0	1075.2	806.4	1004.8	0	1065.6	1097.6
89	889.6	0	736	0	1113.6	0	1056	1145.6	1494.4	0	1081.6	908.8
90	1097.6	0	1091.2	0	1027.2	0	992	960	979.2	0	1193.6	1212.8
avg	1094.19	0	1104.21	0	1175.04	0	1102.29	1097.28	1121.39	0	1068.16	1137.17
delay	507.83	0.256098	503.998	0.283784	491.782	0.848485	512.142	505.091	511.575	0.777778	511.678	498.922
loss	0.444444	0	0.405495	0	0.109572	0	0.202746	0.457974	0.213675	0	0.460043	0.454167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
