Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1068.8	0	1244.8	0	1033.6	0	1324.8	1075.2	1324.8	0	1584	1142.4
62	1193.6	0	1356.8	0	1273.6	0	1452.8	1456	1404.8	0	1481.6	1097.6
63	1235.2	0	1161.6	0	1123.2	0	1120	1292.8	1180.8	0	1209.6	816
64	1312	0	1523.2	0	1107.2	0	1449.6	1520	1244.8	0	1107.2	1283.2
65	905.6	0	1468.8	0	1385.6	0	1180.8	1190.4	1232	0	1366.4	1104
66	1520	0	646.4	0	1398.4	0	1379.2	1078.4	1449.6	0	1369.6	1449.6
67	1020.8	0	1366.4	0	1308.8	0	1337.6	1379.2	1219.2	0	880	1238.4
68	940.8	0	1539.2	0	1350.4	0	1331.2	1040	745.6	0	1196.8	1116.8
69	1353.6	0	1363.2	0	1372.8	0	1212.8	1481.6	976	0	1331.2	1507.2
70	1168	0	1427.2	0	1273.6	0	876.8	1187.2	1225.6	0	1520	1398.4
71	976	0	1040	0	720	0	1564.8	1568	1270.4	0	1017.6	1209.6
72	1136	0	1273.6	0	1065.6	0	1446.4	1420.8	1526.4	0	1651.2	1091.2
73	1241.6	0	1238.4	0	1417.6	0	1212.8	1136	1081.6	0	1404.8	1104
74	1177.6	0	1257.6	0	992	0	1302.4	1280	1286.4	0	1152	1363.2
75	1564.8	0	838.4	0	1203.2	0	1363.2	1292.8	1417.6	0	1321.6	1232
76	1088	0	1289.6	0	1129.6	0	944	1203.2	1376	0	1401.6	1193.6
77	825.6	0	1318.4	0	1126.4	0	1561.6	1561.6	1129.6	0	1107.2	1289.6
78	1766.4	0	1408	0	1360	0	1398.4	1190.4	944	0	1276.8	1264
79	1027.2	0	1161.6	0	1190.4	0	988.8	1600	1408	0	1584	1494.4
80	1395.2	0	1337.6	0	1526.4	0	1763.2	1017.6	1094.4	0	1148.8	1078.4
81	1235.2	0	1145.6	0	1526.4	0	1321.6	1212.8	1206.4	0	905.6	1507.2
82	1315.2	0	1059.2	0	1392	0	1456	940.8	1068.8	0	1520	1600
83	1344	0	1491.2	0	1500.8	0	1264	982.4	1206.4	0	1107.2	1104
84	982.4	0	1638.4	0	1193.6	0	835.2	1516.8	1148.8	0	1296	1216
85	1267.2	0	1545.6	0	995.2	0	1526.4	1424	1299.2	0	1427.2	857.6
86	1456	0	905.6	0	1200	0	1328	1625.6	1209.6	0	1740.8	1123.2
87	1180.8	0	1328	0	921.6	0	1011.2	1606.4	1507.2	0	1280	1744
88	1401.6	0	1472	0	1472	0	745.6	1356.8	1488	0	1456	1251.2
89	1200	0	835.2	0	1264	0	1056	1580.8	1488	0	1280	1164.8
90	1232	0	1075.2	0	1468.8	0	1107.2	908.8	1046.4	0	1260.8	1008
avg	1217.71	0	1258.56	0	1243.09	0	1262.08	1304.21	1240.21	0	1312.85	1234.99
delay	19.8963	0.246154	21.9426	0.245902	23.527	0.765625	21.0033	22.0927	23.3286	0.757143	23.2364	23.9075
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
