Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.034s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1264	0	1382.4	0	873.6	0	1260.8	1424	1190.4	0	1187.2	1584
62	1686.4	0	1209.6	0	1456	0	1401.6	1139.2	1120	0	1388.8	1433.6
63	1779.2	0	1273.6	0	1363.2	0	1126.4	1123.2	790.4	0	1625.6	1568
64	1507.2	0	966.4	0	1219.2	0	934.4	1523.2	1113.6	0	736	1523.2
65	1475.2	0	1036.8	0	1068.8	0	1366.4	1129.6	1206.4	0	1449.6	1356.8
66	988.8	0	1596.8	0	1164.8	0	1452.8	1235.2	1104	0	1235.2	1360
67	1337.6	0	1123.2	0	1574.4	0	1507.2	1081.6	1107.2	0	1270.4	1152
68	1049.6	0	950.4	0	1353.6	0	1286.4	1443.2	979.2	0	1056	960
69	1100.8	0	1248	0	1491.2	0	1411.2	1305.6	748.8	0	1465.6	1072
70	1584	0	1427.2	0	1126.4	0	1084.8	1734.4	713.6	0	1033.6	1193.6
71	1472	0	1145.6	0	889.6	0	1388.8	1385.6	1052.8	0	1148.8	1628.8
72	1203.2	0	1318.4	0	1228.8	0	1459.2	1110.4	1065.6	0	777.6	1481.6
73	1184	0	1113.6	0	982.4	0	1020.8	1331.2	1267.2	0	1664	1366.4
74	1267.2	0	1235.2	0	1072	0	1148.8	1430.4	1356.8	0	1091.2	1382.4
75	1068.8	0	1152	0	1360	0	998.4	1516.8	1350.4	0	1302.4	1065.6
76	1244.8	0	1110.4	0	1494.4	0	1036.8	1068.8	1235.2	0	1388.8	1180.8
77	1340.8	0	848	0	1430.4	0	1020.8	1260.8	1091.2	0	1417.6	1497.6
78	1753.6	0	953.6	0	1337.6	0	1257.6	1068.8	995.2	0	1670.4	1062.4
79	1644.8	0	1024	0	1168	0	1014.4	1600	886.4	0	1475.2	1116.8
80	1504	0	1414.4	0	1110.4	0	1228.8	1340.8	1206.4	0	1465.6	1084.8
81	1302.4	0	1139.2	0	1484.8	0	812.8	1436.8	1216	0	1315.2	1100.8
82	1427.2	0	1651.2	0	1280	0	1001.6	1097.6	1500.8	0	1001.6	899.2
83	998.4	0	1363.2	0	1532.8	0	1292.8	1286.4	1324.8	0	985.6	902.4
84	1411.2	0	1411.2	0	908.8	0	1670.4	908.8	1129.6	0	1833.6	1040
85	1449.6	0	1593.6	0	1244.8	0	1244.8	1052.8	1436.8	0	1526.4	806.4
86	1433.6	0	1184	0	1305.6	0	1187.2	1843.2	1238.4	0	1046.4	985.6
87	1104	0	1126.4	0	934.4	0	1417.6	1664	1270.4	0	1344	1081.6
88	1478.4	0	1350.4	0	1228.8	0	1478.4	1596.8	1126.4	0	1161.6	771.2
89	1292.8	0	1488	0	1232	0	982.4	1260.8	1376	0	1392	1299.2
90	1638.4	0	1280	0	1171.2	0	1248	1056	1196.8	0	1299.2	1353.6
avg	1366.4	0	1237.23	0	1236.27	0	1224.75	1315.2	1146.56	0	1291.84	1210.35
delay	481.046	0.337079	477.085	0.25974	479.651	0.785714	477.957	476.075	470.93	0.8125	473.304	476.031
loss	0.0564417	0	0.0825545	0	0.0472895	0	0.0636095	0.0818182	0.236943	0	0.163085	0.058309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
