Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.955s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	912	0	1321.6	0	1244.8	0	1011.2	1142.4	1110.4	0	1254.4	1657.6
62	1286.4	0	1430.4	0	1420.8	0	908.8	1017.6	1152	0	1110.4	1545.6
63	956.8	0	1344	0	1081.6	0	1497.6	1392	1353.6	0	1203.2	1260.8
64	1052.8	0	908.8	0	1104	0	1324.8	1260.8	1260.8	0	1484.8	1225.6
65	1344	0	1059.2	0	1232	0	1040	1004.8	1216	0	1571.2	1228.8
66	1241.6	0	1408	0	1116.8	0	1270.4	1497.6	844.8	0	1494.4	1561.6
67	1334.4	0	947.2	0	1187.2	0	956.8	1302.4	1392	0	1219.2	1254.4
68	1075.2	0	1254.4	0	1520	0	915.2	1078.4	1190.4	0	1667.2	1472
69	1033.6	0	1574.4	0	1292.8	0	1590.4	1174.4	1136	0	1254.4	1142.4
70	1596.8	0	1276.8	0	1392	0	1267.2	924.8	1289.6	0	1500.8	1043.2
71	1024	0	1289.6	0	1737.6	0	1552	1049.6	1145.6	0	1100.8	806.4
72	1347.2	0	1059.2	0	928	0	1763.2	1136	1398.4	0	1024	889.6
73	1286.4	0	1168	0	1321.6	0	1241.6	1699.2	880	0	1510.4	1148.8
74	1676.8	0	1136	0	1225.6	0	1168	1222.4	1430.4	0	784	1228.8
75	1622.4	0	1324.8	0	1328	0	1433.6	1587.2	1113.6	0	1062.4	1267.2
76	1401.6	0	1225.6	0	1424	0	1910.4	1260.8	848	0	1430.4	1235.2
77	1216	0	1513.6	0	1404.8	0	825.6	1008	1254.4	0	1641.6	1401.6
78	1254.4	0	1369.6	0	768	0	1744	860.8	1174.4	0	1532.8	1203.2
79	1152	0	1660.8	0	1043.2	0	1427.2	1225.6	1472	0	1542.4	1340.8
80	1420.8	0	1040	0	614.4	0	1216	1427.2	1488	0	1152	1088
81	1379.2	0	1052.8	0	1504	0	1104	867.2	1689.6	0	1244.8	1532.8
82	1280	0	1724.8	0	1260.8	0	1414.4	1273.6	1462.4	0	1033.6	1168
83	1504	0	1251.2	0	1296	0	1296	864	1091.2	0	1142.4	1209.6
84	899.2	0	1264	0	1449.6	0	1244.8	1142.4	1187.2	0	1312	1539.2
85	1020.8	0	1081.6	0	1273.6	0	1164.8	1363.2	1171.2	0	1472	1107.2
86	1244.8	0	1388.8	0	1603.2	0	995.2	1110.4	905.6	0	1123.2	1516.8
87	1417.6	0	960	0	1667.2	0	1251.2	1356.8	1228.8	0	985.6	1148.8
88	1516.8	0	1270.4	0	1065.6	0	998.4	1177.6	1392	0	1248	1404.8
89	1004.8	0	1372.8	0	1296	0	1360	1129.6	1379.2	0	1379.2	1292.8
90	1289.6	0	1260.8	0	1526.4	0	1011.2	1107.2	1110.4	0	1347.2	1564.8
avg	1259.73	0	1264.64	0	1277.65	0	1263.47	1188.8	1225.6	0	1294.29	1282.88
delay	16.6316	0.266667	16.1812	0.257576	18.75	0.7625	17.9548	18.8453	18.8833	0.761194	18.3516	18.5872
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
