Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1148.8	0	1398.4	0	892.8	0	1097.6	841.6	1068.8	0	921.6	1542.4
62	1392	0	812.8	0	1254.4	0	1257.6	1510.4	1337.6	0	1296	1568
63	1078.4	0	1148.8	0	1356.8	0	1244.8	1203.2	1376	0	1072	1369.6
64	1228.8	0	1299.2	0	1395.2	0	1216	1273.6	1609.6	0	1081.6	1043.2
65	873.6	0	1139.2	0	1462.4	0	1184	1164.8	1321.6	0	1139.2	1868.8
66	998.4	0	1225.6	0	1088	0	1216	675.2	1420.8	0	1257.6	1168
67	1312	0	1200	0	1244.8	0	1574.4	1228.8	1075.2	0	1078.4	1142.4
68	1430.4	0	1542.4	0	1542.4	0	1417.6	1548.8	1161.6	0	1056	1052.8
69	1494.4	0	1139.2	0	1174.4	0	1072	1520	1433.6	0	1542.4	1171.2
70	883.2	0	1222.4	0	1363.2	0	1606.4	1337.6	1379.2	0	1433.6	1347.2
71	1238.4	0	1360	0	950.4	0	1241.6	1555.2	1292.8	0	1612.8	1440
72	1625.6	0	1244.8	0	1577.6	0	1305.6	1411.2	1475.2	0	988.8	1155.2
73	1222.4	0	1033.6	0	1427.2	0	764.8	1043.2	1100.8	0	940.8	1062.4
74	1337.6	0	1244.8	0	1497.6	0	1203.2	1382.4	1222.4	0	1638.4	1129.6
75	1155.2	0	1337.6	0	1212.8	0	1584	1276.8	1302.4	0	1299.2	1107.2
76	1046.4	0	1801.6	0	1200	0	1180.8	1430.4	1107.2	0	1299.2	1100.8
77	1561.6	0	1017.6	0	1315.2	0	1318.4	1209.6	1177.6	0	928	1276.8
78	1145.6	0	1836.8	0	1600	0	1244.8	1254.4	1072	0	777.6	1107.2
79	1049.6	0	1139.2	0	1456	0	988.8	1088	1347.2	0	1344	1145.6
80	956.8	0	1481.6	0	963.2	0	1216	1238.4	1136	0	1139.2	1334.4
81	1244.8	0	1232	0	1337.6	0	1075.2	1116.8	1446.4	0	1539.2	1088
82	1264	0	1465.6	0	1561.6	0	1305.6	1344	995.2	0	1340.8	1235.2
83	1526.4	0	1049.6	0	1296	0	1308.8	1190.4	1072	0	1187.2	1036.8
84	1084.8	0	1110.4	0	1558.4	0	1097.6	1318.4	1052.8	0	1289.6	1075.2
85	1494.4	0	1366.4	0	1392	0	870.4	1299.2	1171.2	0	940.8	1334.4
86	956.8	0	1331.2	0	1072	0	1372.8	944	1299.2	0	1065.6	1619.2
87	1062.4	0	1235.2	0	1484.8	0	1305.6	1395.2	1318.4	0	1136	1334.4
88	1228.8	0	1049.6	0	1580.8	0	1363.2	960	1132.8	0	1430.4	1635.2
89	1520	0	1136	0	1548.8	0	1331.2	1116.8	1116.8	0	1484.8	1043.2
90	1600	0	1097.6	0	1177.6	0	1481.6	1200	1225.6	0	928	1116.8
avg	1238.72	0	1256.64	0	1332.8	0	1248.21	1235.95	1241.6	0	1206.29	1255.04
delay	20.9507	0.253333	21.8165	0.322034	24.4547	0.756757	26.9504	22.8278	23.2531	0.777778	25.7603	21.7528
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
