Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1356.8	0	860.8	0	1324.8	0	1081.6	1603.2	912	0	1385.6	1206.4
62	1692.8	0	1132.8	0	832	0	1638.4	1523.2	1052.8	0	1308.8	1596.8
63	1129.6	0	1152	0	1472	0	1532.8	1427.2	1219.2	0	1174.4	1561.6
64	675.2	0	1238.4	0	1196.8	0	1603.2	1203.2	1398.4	0	972.8	1808
65	1260.8	0	860.8	0	876.8	0	1372.8	1430.4	758.4	0	1692.8	1286.4
66	803.2	0	2067.2	0	1228.8	0	854.4	1414.4	1203.2	0	1366.4	1161.6
67	1241.6	0	1641.6	0	905.6	0	1366.4	1148.8	1603.2	0	1052.8	1257.6
68	1497.6	0	1340.8	0	1177.6	0	1283.2	1200	1350.4	0	1113.6	1120
69	899.2	0	1241.6	0	1180.8	0	1638.4	1030.4	1449.6	0	1244.8	998.4
70	1446.4	0	1225.6	0	1312	0	1190.4	1264	1033.6	0	860.8	1411.2
71	1363.2	0	1116.8	0	1177.6	0	1625.6	1052.8	1228.8	0	1628.8	819.2
72	1360	0	1004.8	0	828.8	0	1465.6	1136	1686.4	0	1548.8	790.4
73	924.8	0	1180.8	0	1401.6	0	1356.8	1513.6	1283.2	0	1081.6	1043.2
74	921.6	0	1280	0	1312	0	1084.8	1056	1212.8	0	1312	1411.2
75	819.2	0	944	0	1078.4	0	1081.6	1120	1696	0	1520	1142.4
76	1289.6	0	1644.8	0	1593.6	0	1200	921.6	1120	0	1420.8	1148.8
77	870.4	0	1324.8	0	1456	0	1676.8	985.6	979.2	0	1347.2	1068.8
78	1334.4	0	1244.8	0	1180.8	0	1136	1180.8	1568	0	1350.4	1193.6
79	953.6	0	1040	0	1129.6	0	1232	1555.2	672	0	1584	1340.8
80	1024	0	1139.2	0	1145.6	0	969.6	1308.8	1148.8	0	1449.6	1465.6
81	2134.4	0	1414.4	0	931.2	0	1059.2	1024	1491.2	0	1321.6	1507.2
82	787.2	0	1289.6	0	1526.4	0	1088	1280	1116.8	0	1388.8	1392
83	1318.4	0	1123.2	0	963.2	0	1238.4	1107.2	1161.6	0	1558.4	1468.8
84	1552	0	1465.6	0	1401.6	0	1174.4	1276.8	1369.6	0	1196.8	1225.6
85	1545.6	0	1193.6	0	1062.4	0	1513.6	668.8	1056	0	1350.4	1766.4
86	1500.8	0	1475.2	0	937.6	0	1606.4	1107.2	1232	0	1417.6	1222.4
87	1350.4	0	960	0	1292.8	0	1568	1059.2	880	0	1475.2	1072
88	1113.6	0	1148.8	0	1264	0	1116.8	1024	1296	0	1417.6	1302.4
89	1209.6	0	1280	0	1315.2	0	934.4	1955.2	1344	0	1126.4	995.2
90	1382.4	0	1296	0	1702.4	0	752	1635.2	892.8	0	1232	1241.6
avg	1225.28	0	1244.27	0	1206.93	0	1281.39	1240.43	1213.87	0	1330.03	1267.52
delay	467.021	0.25974	472.354	0.384615	461.321	0.793651	463.636	453.847	471.873	0.8	465.522	464.158
loss	0.0739857	0	0.145833	0	0.210986	0	0.156627	0.189633	0.178168	0	0.0685921	0.0595238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
