Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.004s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1180.8	0	1513.6	0	1280	0	1724.8	1004.8	1673.6	0	1152	921.6
62	1276.8	0	1526.4	0	1216	0	1248	1148.8	873.6	0	1324.8	1724.8
63	1484.8	0	1369.6	0	1001.6	0	870.4	1369.6	1136	0	1001.6	1324.8
64	883.2	0	1260.8	0	1180.8	0	1209.6	1142.4	1043.2	0	1110.4	995.2
65	1024	0	1529.6	0	912	0	931.2	1468.8	915.2	0	1168	1350.4
66	1155.2	0	992	0	880	0	1225.6	1091.2	1094.4	0	1123.2	1334.4
67	1212.8	0	1350.4	0	985.6	0	1190.4	1228.8	915.2	0	988.8	1120
68	972.8	0	1177.6	0	1168	0	812.8	1267.2	1065.6	0	1174.4	1392
69	1232	0	1244.8	0	1065.6	0	1148.8	1136	1273.6	0	1328	931.2
70	851.2	0	892.8	0	1225.6	0	982.4	1372.8	1084.8	0	1030.4	870.4
71	1200	0	1113.6	0	1065.6	0	1104	1289.6	1088	0	1142.4	1161.6
72	1328	0	867.2	0	1212.8	0	1244.8	1344	803.2	0	1139.2	678.4
73	1033.6	0	1008	0	1190.4	0	1491.2	809.6	1244.8	0	1113.6	924.8
74	873.6	0	883.2	0	1094.4	0	819.2	1395.2	995.2	0	1244.8	899.2
75	988.8	0	1116.8	0	1113.6	0	1036.8	1062.4	1136	0	1238.4	1075.2
76	985.6	0	912	0	1145.6	0	1228.8	1081.6	992	0	899.2	1177.6
77	892.8	0	1190.4	0	1248	0	982.4	912	1004.8	0	1174.4	1228.8
78	940.8	0	1033.6	0	1212.8	0	1091.2	1158.4	937.6	0	988.8	1004.8
79	1414.4	0	720	0	1206.4	0	1158.4	864	1222.4	0	979.2	1123.2
80	697.6	0	1292.8	0	896	0	1014.4	1065.6	1420.8	0	1248	870.4
81	1049.6	0	1296	0	1088	0	1209.6	1046.4	889.6	0	976	1100.8
82	1219.2	0	1334.4	0	1027.2	0	915.2	1056	1219.2	0	1232	841.6
83	1676.8	0	713.6	0	1468.8	0	1161.6	924.8	1593.6	0	1116.8	723.2
84	1433.6	0	1209.6	0	1222.4	0	1046.4	1331.2	822.4	0	1043.2	1008
85	1065.6	0	1072	0	902.4	0	969.6	1008	1120	0	1049.6	912
86	1017.6	0	1104	0	953.6	0	1244.8	1385.6	822.4	0	1225.6	1104
87	956.8	0	896	0	1318.4	0	1443.2	899.2	969.6	0	819.2	1190.4
88	899.2	0	1552	0	1027.2	0	995.2	937.6	982.4	0	1075.2	1539.2
89	1030.4	0	1292.8	0	1155.2	0	1324.8	1097.6	1200	0	1350.4	848
90	1136	0	992	0	918.4	0	1190.4	1072	944	0	1267.2	1030.4
avg	1103.79	0	1148.59	0	1112.75	0	1133.87	1132.37	1082.77	0	1124.16	1080.21
delay	485.392	0.25	511.188	0.2625	522.074	0.779221	495.393	521.478	509.148	0.876923	514.009	488.729
loss	0.102533	0	0.241837	0	0.259336	0	0.107612	0.453162	0.24974	0	0.432034	0.101695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
