Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1424	0	988.8	0	1011.2	0	1411.2	1459.2	1488	0	1363.2	793.6
62	982.4	0	1587.2	0	1251.2	0	1315.2	1238.4	1504	0	1616	1145.6
63	1504	0	1360	0	1542.4	0	1260.8	1222.4	1561.6	0	1564.8	780.8
64	1625.6	0	1638.4	0	1427.2	0	1264	1337.6	1379.2	0	998.4	1030.4
65	1398.4	0	979.2	0	1273.6	0	1219.2	1251.2	1849.6	0	1024	969.6
66	1417.6	0	1139.2	0	960	0	1590.4	1340.8	1062.4	0	1526.4	1212.8
67	1081.6	0	1356.8	0	1100.8	0	1283.2	1699.2	1139.2	0	1020.8	857.6
68	1100.8	0	966.4	0	1302.4	0	1187.2	1379.2	1129.6	0	1280	982.4
69	1516.8	0	947.2	0	1219.2	0	1577.6	1065.6	1110.4	0	1062.4	886.4
70	1107.2	0	1056	0	1344	0	1363.2	1065.6	1219.2	0	1344	1244.8
71	780.8	0	1580.8	0	1516.8	0	1104	1152	1366.4	0	1532.8	1299.2
72	1187.2	0	768	0	1081.6	0	1321.6	966.4	1459.2	0	1721.6	1171.2
73	1132.8	0	732.8	0	1366.4	0	1088	1401.6	1539.2	0	1187.2	988.8
74	534.4	0	1638.4	0	1299.2	0	1110.4	1280	1558.4	0	1203.2	1337.6
75	1536	0	1164.8	0	1145.6	0	1411.2	960	1097.6	0	1350.4	1145.6
76	1120	0	1110.4	0	1296	0	1145.6	1104	1270.4	0	1078.4	1420.8
77	1350.4	0	1110.4	0	896	0	1340.8	1273.6	1468.8	0	1625.6	1097.6
78	1654.4	0	1584	0	1164.8	0	1056	1427.2	1187.2	0	1452.8	1299.2
79	1318.4	0	1548.8	0	1200	0	995.2	1168	979.2	0	1420.8	1545.6
80	1529.6	0	1468.8	0	1264	0	1193.6	1139.2	1168	0	1564.8	928
81	1676.8	0	1584	0	969.6	0	1379.2	1260.8	1331.2	0	1241.6	1366.4
82	1260.8	0	1318.4	0	1126.4	0	1161.6	1308.8	1049.6	0	1596.8	1232
83	1414.4	0	1596.8	0	1232	0	1120	1353.6	1196.8	0	1296	1209.6
84	780.8	0	1376	0	1232	0	1030.4	1056	1308.8	0	1216	1212.8
85	1302.4	0	1344	0	1376	0	1395.2	1321.6	1196.8	0	988.8	1248
86	1097.6	0	1100.8	0	1273.6	0	1043.2	1622.4	1289.6	0	704	1868.8
87	1299.2	0	1200	0	1116.8	0	1328	1084.8	1248	0	1539.2	950.4
88	1379.2	0	1468.8	0	1302.4	0	1395.2	1065.6	1161.6	0	1366.4	1161.6
89	1417.6	0	892.8	0	1126.4	0	1388.8	1251.2	982.4	0	1337.6	1145.6
90	1699.2	0	1011.2	0	1446.4	0	1017.6	1072	1814.4	0	1107.2	995.2
avg	1287.68	0	1253.97	0	1228.8	0	1249.92	1244.27	1303.89	0	1311.04	1150.93
delay	464.405	0.348837	464.378	0.291139	466.803	0.761364	458.584	473.041	468.229	0.823529	466.693	471.612
loss	0.136804	0	0.046225	0	0.0522388	0	0.181373	0.0431154	0.0737705	0	0.0642077	0.184814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
