Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.913s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1036.8	0	681.6	0	1088	0	1427.2	995.2	1116.8	0	1075.2	1344
62	1728	0	1081.6	0	1206.4	0	1584	963.2	899.2	0	1168	1315.2
63	1142.4	0	1251.2	0	1539.2	0	1187.2	1065.6	1382.4	0	1670.4	1273.6
64	1292.8	0	1331.2	0	1315.2	0	1472	1308.8	1168	0	1350.4	1193.6
65	1382.4	0	1385.6	0	841.6	0	1052.8	1129.6	825.6	0	1171.2	1491.2
66	1148.8	0	1059.2	0	1427.2	0	1750.4	848	892.8	0	1568	924.8
67	1260.8	0	1078.4	0	1030.4	0	1494.4	1212.8	1254.4	0	1616	1248
68	1004.8	0	985.6	0	1113.6	0	1347.2	1459.2	1548.8	0	1584	1321.6
69	1516.8	0	1404.8	0	1059.2	0	1296	1689.6	1894.4	0	1260.8	835.2
70	1273.6	0	1468.8	0	1500.8	0	1651.2	1398.4	1360	0	899.2	1043.2
71	1081.6	0	1603.2	0	1174.4	0	1353.6	729.6	1158.4	0	1129.6	1120
72	678.4	0	1673.6	0	1369.6	0	1465.6	1065.6	1219.2	0	1436.8	1107.2
73	1270.4	0	1395.2	0	1523.2	0	1254.4	1260.8	1248	0	1424	1120
74	1568	0	1472	0	1152	0	1443.2	1392	1040	0	1142.4	1161.6
75	1641.6	0	1187.2	0	1318.4	0	1283.2	883.2	1382.4	0	1241.6	1248
76	1270.4	0	1340.8	0	1046.4	0	1094.4	992	1219.2	0	1184	1462.4
77	1481.6	0	1120	0	1574.4	0	902.4	886.4	1180.8	0	1267.2	832
78	1161.6	0	1648	0	1296	0	838.4	1430.4	1020.8	0	1315.2	969.6
79	1232	0	1302.4	0	1308.8	0	1209.6	940.8	1401.6	0	1065.6	1107.2
80	1254.4	0	1052.8	0	1299.2	0	1264	1414.4	982.4	0	726.4	1273.6
81	1571.2	0	1318.4	0	1068.8	0	800	1168	1113.6	0	1171.2	1430.4
82	1193.6	0	1203.2	0	902.4	0	1395.2	937.6	1372.8	0	950.4	1187.2
83	876.8	0	1392	0	1500.8	0	937.6	1542.4	1529.6	0	870.4	1312
84	1331.2	0	1027.2	0	1385.6	0	1427.2	1273.6	1232	0	1424	1507.2
85	1436.8	0	963.2	0	1136	0	1696	1347.2	1328	0	1318.4	950.4
86	1056	0	1200	0	972.8	0	1430.4	892.8	1264	0	1398.4	1244.8
87	1072	0	1539.2	0	1337.6	0	1446.4	1225.6	1248	0	1113.6	828.8
88	1500.8	0	972.8	0	1219.2	0	1257.6	976	1520	0	1200	1193.6
89	1408	0	1177.6	0	1420.8	0	1420.8	1478.4	1347.2	0	1049.6	896
90	1235.2	0	1068.8	0	1020.8	0	1344	1472	1190.4	0	880	1683.2
avg	1270.29	0	1246.19	0	1238.29	0	1317.55	1179.31	1244.69	0	1222.4	1187.52
delay	17.3006	0.257576	16.9212	0.246377	19.8053	0.813333	19.9202	22.793	18.317	0.736111	21.0313	18.8831
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
