Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1084.8	0	886.4	0	1187.2	0	1059.2	1296	1417.6	0	1433.6	1478.4
62	1433.6	0	892.8	0	1302.4	0	1532.8	1715.2	1043.2	0	1414.4	1280
63	1350.4	0	1385.6	0	937.6	0	1251.2	1302.4	1644.8	0	1520	1264
64	1420.8	0	1472	0	1340.8	0	1331.2	1244.8	1049.6	0	1532.8	1004.8
65	1164.8	0	1276.8	0	1302.4	0	1129.6	1174.4	1305.6	0	1337.6	1072
66	1292.8	0	1264	0	1267.2	0	940.8	1241.6	1283.2	0	1136	1478.4
67	812.8	0	1616	0	992	0	1408	1209.6	1472	0	1315.2	1120
68	1174.4	0	1056	0	1145.6	0	1372.8	1100.8	1702.4	0	1276.8	1292.8
69	1491.2	0	1123.2	0	1094.4	0	1321.6	1219.2	1283.2	0	1398.4	1344
70	1072	0	1036.8	0	1372.8	0	1436.8	752	1481.6	0	1033.6	1507.2
71	1168	0	1526.4	0	809.6	0	1216	1440	1308.8	0	892.8	1238.4
72	1097.6	0	1171.2	0	1225.6	0	1078.4	1318.4	1292.8	0	1068.8	1155.2
73	1212.8	0	956.8	0	1132.8	0	694.4	1078.4	1200	0	1744	1712
74	1395.2	0	1238.4	0	1148.8	0	1241.6	1756.8	1014.4	0	1084.8	1126.4
75	1180.8	0	1299.2	0	956.8	0	1382.4	1337.6	1305.6	0	1097.6	1056
76	982.4	0	1344	0	1369.6	0	1398.4	1024	1145.6	0	1203.2	1545.6
77	1379.2	0	1568	0	988.8	0	745.6	1222.4	1670.4	0	1811.2	1187.2
78	1433.6	0	1372.8	0	1254.4	0	1347.2	1043.2	1414.4	0	1328	1120
79	1766.4	0	896	0	1459.2	0	1433.6	972.8	1312	0	1539.2	1046.4
80	1203.2	0	1257.6	0	1174.4	0	1548.8	1235.2	1500.8	0	1276.8	1132.8
81	1459.2	0	1107.2	0	1299.2	0	1036.8	1036.8	1353.6	0	1494.4	1129.6
82	1577.6	0	1046.4	0	1350.4	0	912	1376	1385.6	0	1155.2	915.2
83	1248	0	1331.2	0	1052.8	0	1414.4	1043.2	1481.6	0	1465.6	1305.6
84	1776	0	1561.6	0	1161.6	0	1084.8	1062.4	1612.8	0	1196.8	1254.4
85	1369.6	0	1520	0	1152	0	1340.8	1376	985.6	0	1235.2	1401.6
86	1276.8	0	1094.4	0	1414.4	0	1296	1200	963.2	0	1046.4	1561.6
87	1116.8	0	1772.8	0	1126.4	0	979.2	1510.4	1673.6	0	1289.6	966.4
88	915.2	0	1600	0	835.2	0	1094.4	1302.4	1347.2	0	1334.4	1376
89	1059.2	0	1734.4	0	1123.2	0	1347.2	1072	1158.4	0	1456	873.6
90	1164.8	0	1024	0	1286.4	0	1526.4	1382.4	1459.2	0	979.2	985.6
avg	1269.33	0	1281.07	0	1175.47	0	1230.08	1234.88	1342.29	0	1303.25	1231.04
delay	468.373	0.258824	475.479	0.275	473.056	0.747126	467.776	467.682	468.208	0.743243	468.556	471.069
loss	0.155414	0	0.0476773	0	0.0581717	0	0.183099	0.0616523	0.0626781	0	0.0509194	0.0505201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
