Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1808	0	1257.6	0	940.8	0	1161.6	803.2	1059.2	0	1692.8	1497.6
62	1568	0	1366.4	0	1308.8	0	1171.2	1478.4	1033.6	0	1913.6	880
63	1040	0	1312	0	1241.6	0	1619.2	1228.8	860.8	0	1190.4	1158.4
64	1017.6	0	1379.2	0	1196.8	0	1056	928	1273.6	0	1024	1043.2
65	1334.4	0	1491.2	0	1212.8	0	1068.8	1113.6	1068.8	0	752	1273.6
66	969.6	0	1283.2	0	1120	0	1350.4	1139.2	1100.8	0	896	1036.8
67	857.6	0	1184	0	1190.4	0	1228.8	1513.6	908.8	0	796.8	1238.4
68	1043.2	0	1305.6	0	899.2	0	1212.8	976	1264	0	832	1235.2
69	1228.8	0	832	0	1267.2	0	982.4	1017.6	979.2	0	1043.2	1049.6
70	908.8	0	1043.2	0	1235.2	0	1264	985.6	1241.6	0	1417.6	870.4
71	1040	0	1225.6	0	921.6	0	1142.4	963.2	1196.8	0	1001.6	1145.6
72	921.6	0	1017.6	0	1353.6	0	1238.4	1094.4	1088	0	886.4	1168
73	1059.2	0	1049.6	0	777.6	0	1299.2	1331.2	1107.2	0	1107.2	928
74	1216	0	1244.8	0	809.6	0	1315.2	947.2	1152	0	1296	1318.4
75	1257.6	0	598.4	0	1446.4	0	1190.4	1241.6	1030.4	0	1001.6	1302.4
76	1206.4	0	1123.2	0	1075.2	0	1040	1193.6	1184	0	988.8	816
77	976	0	835.2	0	1088	0	1225.6	924.8	1168	0	1212.8	976
78	1708.8	0	1094.4	0	1168	0	1081.6	886.4	1110.4	0	1046.4	1427.2
79	1270.4	0	1068.8	0	1052.8	0	1020.8	960	1059.2	0	1027.2	1004.8
80	1158.4	0	1116.8	0	1180.8	0	790.4	1235.2	956.8	0	1120	1174.4
81	1014.4	0	1020.8	0	905.6	0	960	928	988.8	0	1158.4	995.2
82	1216	0	976	0	1222.4	0	1120	1004.8	1020.8	0	931.2	889.6
83	1145.6	0	758.4	0	1148.8	0	873.6	1078.4	963.2	0	1081.6	1276.8
84	1036.8	0	880	0	1049.6	0	918.4	1030.4	902.4	0	1020.8	1318.4
85	771.2	0	979.2	0	1238.4	0	1206.4	1017.6	908.8	0	960	1107.2
86	1190.4	0	1356.8	0	992	0	1225.6	1107.2	1065.6	0	1052.8	1145.6
87	1136	0	1225.6	0	1142.4	0	1420.8	787.2	1104	0	1008	1120
88	928	0	752	0	1260.8	0	995.2	1206.4	774.4	0	1091.2	800
89	1036.8	0	998.4	0	867.2	0	1043.2	1366.4	1116.8	0	1219.2	1084.8
90	1200	0	950.4	0	1299.2	0	1001.6	1056	1120	0	1049.6	960
avg	1142.19	0	1090.88	0	1120.43	0	1140.8	1084.8	1060.27	0	1093.97	1108.05
delay	486.291	0.308642	510.058	0.245614	514.325	0.742857	512.303	489.26	520.6	0.813333	489.493	486.662
loss	0.0943168	0	0.245399	0	0.267967	0	0.245192	0.101449	0.486127	0	0.424917	0.111801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
