Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1593.6	0	972.8	0	1113.6	0	1200	1382.4	1408	0	1286.4	1206.4
62	1536	0	1289.6	0	1340.8	0	1443.2	1158.4	1436.8	0	1315.2	1129.6
63	899.2	0	947.2	0	1318.4	0	940.8	1398.4	1331.2	0	1158.4	1139.2
64	1356.8	0	1120	0	1142.4	0	1136	912	1068.8	0	937.6	1091.2
65	1161.6	0	1494.4	0	1398.4	0	857.6	1254.4	1299.2	0	1180.8	816
66	1491.2	0	1411.2	0	1171.2	0	1126.4	950.4	1075.2	0	1072	1078.4
67	1280	0	835.2	0	1030.4	0	1072	1254.4	1136	0	1110.4	1113.6
68	1110.4	0	1372.8	0	1072	0	1062.4	1180.8	1046.4	0	873.6	1017.6
69	940.8	0	1465.6	0	1180.8	0	1030.4	1244.8	1206.4	0	1494.4	969.6
70	857.6	0	1049.6	0	1088	0	1040	1180.8	1036.8	0	892.8	1296
71	851.2	0	918.4	0	896	0	1552	1676.8	1164.8	0	902.4	924.8
72	1260.8	0	963.2	0	944	0	1081.6	924.8	1299.2	0	1148.8	1324.8
73	1123.2	0	684.8	0	816	0	1302.4	1078.4	1398.4	0	1152	1273.6
74	1081.6	0	902.4	0	1376	0	1171.2	966.4	1673.6	0	931.2	1238.4
75	963.2	0	1286.4	0	908.8	0	1046.4	1238.4	1004.8	0	1302.4	1289.6
76	1075.2	0	1020.8	0	1494.4	0	1056	902.4	1235.2	0	1056	1139.2
77	988.8	0	1433.6	0	992	0	1334.4	1011.2	860.8	0	912	953.6
78	947.2	0	1078.4	0	1033.6	0	1212.8	1056	1078.4	0	1014.4	1190.4
79	924.8	0	940.8	0	1078.4	0	1132.8	1065.6	1168	0	1168	928
80	1200	0	1334.4	0	1193.6	0	902.4	1324.8	873.6	0	931.2	1248
81	1356.8	0	1219.2	0	851.2	0	963.2	1139.2	1276.8	0	1113.6	1126.4
82	1132.8	0	1142.4	0	1100.8	0	1161.6	780.8	1513.6	0	1059.2	1116.8
83	1177.6	0	1241.6	0	1296	0	1152	1177.6	944	0	835.2	1091.2
84	1174.4	0	1116.8	0	1097.6	0	889.6	1232	1030.4	0	1267.2	960
85	960	0	1324.8	0	1219.2	0	1056	953.6	816	0	1180.8	1206.4
86	1571.2	0	1161.6	0	995.2	0	1164.8	896	1142.4	0	841.6	1219.2
87	1139.2	0	1232	0	1059.2	0	972.8	1196.8	1072	0	1011.2	1145.6
88	1004.8	0	1276.8	0	1168	0	1113.6	822.4	1238.4	0	1164.8	1276.8
89	688	0	1177.6	0	1209.6	0	1068.8	960	1321.6	0	1100.8	1248
90	1126.4	0	796.8	0	1193.6	0	1081.6	1264	956.8	0	908.8	1052.8
avg	1132.48	0	1140.37	0	1125.97	0	1110.83	1119.47	1170.45	0	1077.44	1127.04
delay	488.537	0.259259	516.223	0.333333	485.599	0.816901	505.887	487.914	487.047	0.857143	506.605	485.456
loss	0.371765	0	0.232356	0	0.117225	0	0.225773	0.124113	0.101316	0	0.229491	0.0997475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
