Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	265.6	0	326.4	0	297.6	0	265.6	217.6	217.6	0	320	265.6
62	313.6	0	275.2	0	374.4	0	288	393.6	374.4	0	310.4	297.6
63	256	0	281.6	0	348.8	0	361.6	416	259.2	0	272	342.4
64	291.2	0	345.6	0	288	0	310.4	262.4	249.6	0	329.6	227.2
65	368	0	236.8	0	406.4	0	243.2	304	304	0	304	329.6
66	256	0	310.4	0	217.6	0	304	352	320	0	377.6	326.4
67	336	0	313.6	0	291.2	0	320	339.2	336	0	313.6	297.6
68	246.4	0	278.4	0	320	0	352	396.8	329.6	0	265.6	352
69	422.4	0	329.6	0	288	0	310.4	249.6	294.4	0	268.8	297.6
70	304	0	329.6	0	352	0	345.6	272	291.2	0	313.6	371.2
71	310.4	0	342.4	0	326.4	0	393.6	304	307.2	0	329.6	284.8
72	310.4	0	252.8	0	297.6	0	320	329.6	288	0	352	336
73	342.4	0	246.4	0	256	0	371.2	288	323.2	0	406.4	326.4
74	329.6	0	275.2	0	358.4	0	377.6	323.2	307.2	0	185.6	275.2
75	272	0	339.2	0	304	0	278.4	256	342.4	0	278.4	304
76	358.4	0	246.4	0	256	0	336	336	281.6	0	281.6	368
77	275.2	0	320	0	176	0	195.2	310.4	371.2	0	313.6	336
78	288	0	284.8	0	345.6	0	185.6	361.6	256	0	352	262.4
79	182.4	0	265.6	0	438.4	0	374.4	336	323.2	0	224	336
80	313.6	0	246.4	0	438.4	0	288	252.8	281.6	0	348.8	368
81	252.8	0	374.4	0	278.4	0	217.6	377.6	265.6	0	252.8	297.6
82	358.4	0	233.6	0	265.6	0	374.4	256	169.6	0	371.2	297.6
83	297.6	0	355.2	0	182.4	0	294.4	371.2	336	0	272	217.6
84	304	0	304	0	358.4	0	323.2	256	320	0	316.8	294.4
85	342.4	0	272	0	217.6	0	441.6	384	336	0	400	304
86	300.8	0	198.4	0	329.6	0	364.8	297.6	288	0	211.2	265.6
87	265.6	0	348.8	0	214.4	0	313.6	409.6	217.6	0	304	249.6
88	220.8	0	352	0	377.6	0	272	256	256	0	281.6	281.6
89	300.8	0	390.4	0	304	0	313.6	352	377.6	0	291.2	288
90	259.2	0	281.6	0	275.2	0	361.6	300.8	297.6	0	310.4	208
avg	298.133	0	298.56	0	306.133	0	316.587	318.72	297.387	0	305.28	300.267
delay	0.884393	0.25	0.673469	0.257143	1.48	0.846154	1.90341	1.64835	3.51163	0.9	1.71348	1.29286
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
