Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.958s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1155.2	0	1024	0	764.8	0	960	1328	1254.4	0	1193.6	1072
62	1424	0	1033.6	0	1100.8	0	1481.6	1257.6	780.8	0	1337.6	1411.2
63	1164.8	0	1212.8	0	745.6	0	1459.2	1484.8	1020.8	0	1369.6	1024
64	1670.4	0	1462.4	0	1129.6	0	1449.6	1161.6	1318.4	0	1120	1033.6
65	828.8	0	1088	0	1350.4	0	1468.8	1433.6	1552	0	1449.6	1187.2
66	1382.4	0	1449.6	0	1046.4	0	1196.8	1500.8	1344	0	1244.8	1388.8
67	1478.4	0	1251.2	0	1523.2	0	1321.6	1401.6	1164.8	0	1523.2	1078.4
68	956.8	0	1376	0	1126.4	0	1651.2	1353.6	1513.6	0	1526.4	1059.2
69	976	0	1417.6	0	1404.8	0	1478.4	1472	1260.8	0	985.6	1200
70	1497.6	0	1433.6	0	1196.8	0	1084.8	1360	1292.8	0	835.2	1100.8
71	1328	0	1625.6	0	1420.8	0	1468.8	1427.2	940.8	0	1168	1164.8
72	1363.2	0	1232	0	1433.6	0	1241.6	1155.2	1331.2	0	1536	1286.4
73	1129.6	0	1382.4	0	1206.4	0	1209.6	1350.4	828.8	0	1190.4	1104
74	886.4	0	1395.2	0	1200	0	1356.8	1238.4	1113.6	0	1561.6	1296
75	1385.6	0	1004.8	0	1280	0	1129.6	1222.4	1200	0	1081.6	1619.2
76	1129.6	0	1257.6	0	1276.8	0	860.8	1520	1059.2	0	1193.6	1081.6
77	1184	0	1724.8	0	1363.2	0	1305.6	1366.4	1008	0	940.8	854.4
78	1232	0	1324.8	0	1225.6	0	1110.4	1577.6	1449.6	0	1244.8	1337.6
79	944	0	1616	0	995.2	0	1219.2	1366.4	1033.6	0	1337.6	1369.6
80	1529.6	0	1104	0	1088	0	1436.8	937.6	1513.6	0	1164.8	1014.4
81	1020.8	0	1270.4	0	1142.4	0	1238.4	1414.4	1516.8	0	1228.8	979.2
82	828.8	0	1494.4	0	1353.6	0	806.4	1475.2	1283.2	0	956.8	1235.2
83	1516.8	0	1472	0	934.4	0	1424	1097.6	1366.4	0	1078.4	1318.4
84	1350.4	0	1145.6	0	1360	0	1526.4	1260.8	1305.6	0	1148.8	1481.6
85	1280	0	905.6	0	1740.8	0	1280	1251.2	1116.8	0	1494.4	963.2
86	1324.8	0	1500.8	0	1296	0	1116.8	1152	1353.6	0	1123.2	1065.6
87	1004.8	0	1388.8	0	1398.4	0	1408	1148.8	1334.4	0	1196.8	1097.6
88	848	0	1244.8	0	1276.8	0	1420.8	1196.8	1075.2	0	1212.8	1481.6
89	665.6	0	1564.8	0	841.6	0	1084.8	1120	1248	0	1116.8	1337.6
90	1360	0	1145.6	0	1139.2	0	1440	1440	1171.2	0	944	1142.4
avg	1194.88	0	1318.29	0	1212.05	0	1287.89	1315.73	1225.07	0	1216.85	1192.85
delay	18.9932	0.25	19.1839	0.378049	23.3862	0.822581	20.5559	21.5583	20.6259	0.785714	21.2389	21.4565
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
