Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	979.2	0	1110.4	0	918.4	0	1132.8	1212.8	1523.2	0	1094.4	992
62	963.2	0	1209.6	0	1296	0	1472	1344	1142.4	0	1113.6	1350.4
63	1187.2	0	1113.6	0	1238.4	0	1244.8	1216	1267.2	0	1475.2	1436.8
64	1308.8	0	1318.4	0	963.2	0	819.2	1497.6	1360	0	1398.4	1209.6
65	1203.2	0	1369.6	0	1606.4	0	1136	1059.2	1075.2	0	947.2	1248
66	1302.4	0	1420.8	0	1161.6	0	1123.2	1107.2	1411.2	0	1104	1328
67	1491.2	0	1120	0	1123.2	0	950.4	1126.4	1203.2	0	1232	1052.8
68	1299.2	0	1209.6	0	1065.6	0	1001.6	1043.2	1161.6	0	1369.6	1488
69	1094.4	0	1593.6	0	1193.6	0	1200	1100.8	1363.2	0	1491.2	1280
70	908.8	0	1212.8	0	1168	0	889.6	1017.6	1427.2	0	953.6	1238.4
71	1283.2	0	1011.2	0	1366.4	0	1139.2	1251.2	1094.4	0	1385.6	1059.2
72	1558.4	0	1152	0	1331.2	0	1302.4	1372.8	1107.2	0	1196.8	1068.8
73	1520	0	1369.6	0	1443.2	0	1507.2	1219.2	937.6	0	1334.4	1379.2
74	1616	0	921.6	0	1267.2	0	1529.6	1270.4	1091.2	0	998.4	1321.6
75	1248	0	1030.4	0	960	0	1139.2	1385.6	870.4	0	998.4	976
76	1132.8	0	1561.6	0	1088	0	1251.2	1276.8	1244.8	0	1075.2	1590.4
77	1590.4	0	1353.6	0	1532.8	0	886.4	1436.8	1494.4	0	886.4	1081.6
78	1260.8	0	1187.2	0	1456	0	1388.8	1065.6	1536	0	1264	1520
79	1606.4	0	1027.2	0	1532.8	0	1654.4	1398.4	1292.8	0	684.8	1436.8
80	1145.6	0	1833.6	0	1308.8	0	1350.4	1520	1638.4	0	1078.4	1100.8
81	1808	0	1328	0	1241.6	0	1123.2	1612.8	1308.8	0	1148.8	1433.6
82	1376	0	1171.2	0	1168	0	1804.8	892.8	1347.2	0	1584	1340.8
83	819.2	0	950.4	0	1315.2	0	1376	1164.8	1443.2	0	1033.6	1296
84	1273.6	0	1280	0	1737.6	0	1145.6	1452.8	1324.8	0	1056	1084.8
85	1702.4	0	1385.6	0	1555.2	0	1200	758.4	1296	0	1091.2	1225.6
86	1379.2	0	1635.2	0	1369.6	0	1782.4	1203.2	1056	0	1036.8	1107.2
87	1312	0	1296	0	1126.4	0	1481.6	1212.8	1312	0	1062.4	1609.6
88	992	0	976	0	1148.8	0	1264	1078.4	1296	0	1084.8	1283.2
89	1238.4	0	940.8	0	1408	0	1516.8	1449.6	1123.2	0	1225.6	1488
90	1264	0	1507.2	0	1353.6	0	1148.8	1283.2	1408	0	1408	1430.4
avg	1295.47	0	1253.23	0	1281.49	0	1265.39	1234.35	1271.89	0	1160.43	1281.92
delay	38.9448	0.3375	41.0542	0.271186	39.2077	0.875	40.9596	35.0218	38.9494	0.741379	38.0631	38.8735
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
