Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.939s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	819.2	0	982.4	0	870.4	0	1040	860.8	1004.8	0	1241.6	838.4
62	867.2	0	956.8	0	844.8	0	1046.4	1065.6	1046.4	0	1116.8	857.6
63	950.4	0	931.2	0	876.8	0	864	956.8	854.4	0	867.2	608
64	960	0	1091.2	0	787.2	0	1075.2	1107.2	969.6	0	803.2	956.8
65	659.2	0	1084.8	0	1056	0	870.4	892.8	905.6	0	1030.4	832
66	1190.4	0	492.8	0	1056	0	1043.2	828.8	1116.8	0	1043.2	1120
67	761.6	0	1049.6	0	979.2	0	979.2	1036.8	908.8	0	640	873.6
68	700.8	0	1129.6	0	998.4	0	988.8	780.8	528	0	876.8	851.2
69	1036.8	0	1059.2	0	1104	0	937.6	1136	790.4	0	1033.6	1145.6
70	832	0	1043.2	0	899.2	0	659.2	864	883.2	0	1145.6	1049.6
71	764.8	0	784	0	576	0	1180.8	1200	966.4	0	736	870.4
72	828.8	0	953.6	0	726.4	0	1040	1014.4	1113.6	0	1251.2	838.4
73	915.2	0	940.8	0	1094.4	0	956.8	886.4	870.4	0	1084.8	838.4
74	905.6	0	896	0	736	0	956.8	953.6	896	0	832	1020.8
75	1139.2	0	662.4	0	908.8	0	1014.4	988.8	1104	0	979.2	908.8
76	876.8	0	1014.4	0	864	0	745.6	931.2	1030.4	0	1065.6	921.6
77	566.4	0	905.6	0	841.6	0	1158.4	1107.2	800	0	835.2	944
78	1340.8	0	1104	0	1014.4	0	1036.8	902.4	748.8	0	934.4	960
79	777.6	0	864	0	896	0	742.4	1216	1043.2	0	1209.6	1072
80	1068.8	0	1004.8	0	1145.6	0	1302.4	758.4	854.4	0	876.8	857.6
81	950.4	0	918.4	0	1177.6	0	1065.6	979.2	867.2	0	704	1193.6
82	928	0	736	0	1011.2	0	1040	608	784	0	1091.2	1116.8
83	1017.6	0	1129.6	0	1113.6	0	1020.8	755.2	956.8	0	857.6	908.8
84	720	0	1193.6	0	886.4	0	547.2	1132.8	822.4	0	953.6	832
85	985.6	0	1152	0	771.2	0	1145.6	1094.4	988.8	0	1113.6	672
86	1075.2	0	736	0	889.6	0	1046.4	1209.6	886.4	0	1254.4	835.2
87	886.4	0	950.4	0	681.6	0	739.2	1225.6	1203.2	0	992	1296
88	1059.2	0	1136	0	1100.8	0	521.6	976	1075.2	0	1036.8	937.6
89	886.4	0	604.8	0	969.6	0	812.8	1190.4	1097.6	0	992	892.8
90	912	0	809.6	0	1126.4	0	822.4	700.8	835.2	0	956.8	780.8
avg	912.747	0	943.893	0	933.44	0	946.667	978.667	931.733	0	985.173	927.68
delay	2.17914	0.246154	3.07266	0.245902	5.24811	0.765625	3.37778	3.67416	5.37859	0.757143	3.42511	5.30333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
