Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1161.6	0	915.2	0	1216	0	1043.2	1363.2	1475.2	0	1449.6	1584
62	1296	0	828.8	0	979.2	0	1382.4	1452.8	1212.8	0	1619.2	1142.4
63	1324.8	0	1232	0	915.2	0	1318.4	892.8	1334.4	0	1065.6	1104
64	1203.2	0	1206.4	0	982.4	0	1033.6	1030.4	928	0	1433.6	1187.2
65	1110.4	0	1091.2	0	905.6	0	1164.8	1088	1155.2	0	1072	956.8
66	1180.8	0	1020.8	0	1225.6	0	880	1104	1171.2	0	912	1292.8
67	659.2	0	1244.8	0	864	0	1011.2	1148.8	1024	0	1366.4	1446.4
68	905.6	0	902.4	0	1001.6	0	1190.4	1155.2	1443.2	0	1164.8	1155.2
69	1161.6	0	803.2	0	1001.6	0	1120	838.4	1532.8	0	1056	1148.8
70	1088	0	892.8	0	1171.2	0	1276.8	758.4	1280	0	1152	1209.6
71	921.6	0	1024	0	1113.6	0	940.8	860.8	1168	0	1072	1062.4
72	851.2	0	1046.4	0	838.4	0	985.6	995.2	1104	0	979.2	1078.4
73	1100.8	0	1238.4	0	1024	0	764.8	828.8	1107.2	0	1840	1120
74	1110.4	0	960	0	1104	0	1072	1520	896	0	844.8	1040
75	1139.2	0	1030.4	0	1008	0	1004.8	1046.4	995.2	0	1155.2	985.6
76	1123.2	0	1091.2	0	976	0	1366.4	1008	1046.4	0	1321.6	1036.8
77	1123.2	0	1206.4	0	1046.4	0	640	1312	1296	0	1392	1075.2
78	1120	0	1177.6	0	1184	0	1289.6	883.2	1337.6	0	1084.8	1276.8
79	1529.6	0	921.6	0	1244.8	0	1065.6	947.2	1180.8	0	1456	976
80	1145.6	0	1337.6	0	1187.2	0	1497.6	1158.4	1065.6	0	1315.2	761.6
81	1356.8	0	995.2	0	1075.2	0	1126.4	995.2	1318.4	0	889.6	1104
82	1270.4	0	912	0	976	0	1123.2	1424	848	0	896	1059.2
83	1043.2	0	1558.4	0	812.8	0	1020.8	1145.6	1113.6	0	1379.2	1328
84	1491.2	0	1504	0	1158.4	0	1209.6	969.6	1420.8	0	1046.4	1020.8
85	1174.4	0	1449.6	0	1065.6	0	1238.4	1321.6	1065.6	0	1142.4	1228.8
86	1088	0	1107.2	0	1145.6	0	886.4	1014.4	851.2	0	1174.4	1414.4
87	1027.2	0	1235.2	0	937.6	0	1081.6	1168	1366.4	0	1184	1011.2
88	889.6	0	1184	0	899.2	0	1132.8	1168	1139.2	0	1065.6	1120
89	873.6	0	1305.6	0	1052.8	0	1267.2	988.8	1158.4	0	1091.2	988.8
90	1040	0	1187.2	0	1062.4	0	1241.6	988.8	1078.4	0	1072	1049.6
avg	1117.01	0	1120.32	0	1039.15	0	1112.53	1085.87	1170.45	0	1189.76	1132.16
delay	506.602	0.258824	515.408	0.275	509.729	0.747126	509.124	506.799	490.166	0.743243	487.798	491.194
loss	0.438043	0	0.214963	0	0.222754	0	0.454167	0.236402	0.104946	0	0.134545	0.118926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
