Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1299.2	0	1248	0	1216	0	1120	1696	1270.4	0	1232	1280
62	1750.4	0	1110.4	0	1369.6	0	812.8	1491.2	1593.6	0	1379.2	1292.8
63	1116.8	0	1382.4	0	998.4	0	1190.4	1520	1353.6	0	1296	1052.8
64	966.4	0	1472	0	1088	0	1248	1132.8	921.6	0	1011.2	1267.2
65	1228.8	0	1443.2	0	1008	0	1065.6	1363.2	1052.8	0	1107.2	841.6
66	1129.6	0	1155.2	0	995.2	0	844.8	1011.2	1075.2	0	1056	1164.8
67	1184	0	1324.8	0	918.4	0	1110.4	1014.4	1011.2	0	1059.2	966.4
68	656	0	1129.6	0	1043.2	0	896	1177.6	988.8	0	963.2	1372.8
69	947.2	0	944	0	1254.4	0	1142.4	1228.8	1040	0	793.6	1049.6
70	1756.8	0	1171.2	0	937.6	0	998.4	1011.2	1155.2	0	1088	1104
71	1033.6	0	944	0	880	0	963.2	982.4	1142.4	0	1504	1408
72	812.8	0	1145.6	0	1254.4	0	1033.6	992	940.8	0	1104	892.8
73	1356.8	0	915.2	0	892.8	0	1417.6	1257.6	1219.2	0	1260.8	880
74	809.6	0	1027.2	0	1219.2	0	937.6	1126.4	1155.2	0	1104	1088
75	1081.6	0	1081.6	0	892.8	0	1068.8	1040	1094.4	0	1196.8	924.8
76	960	0	684.8	0	1168	0	1062.4	1244.8	960	0	1180.8	966.4
77	995.2	0	1011.2	0	998.4	0	1459.2	1632	1033.6	0	896	1059.2
78	988.8	0	1222.4	0	956.8	0	1033.6	864	1110.4	0	1100.8	1212.8
79	1264	0	1344	0	979.2	0	1075.2	1273.6	1075.2	0	899.2	1011.2
80	1158.4	0	1417.6	0	1440	0	1241.6	924.8	1145.6	0	1222.4	905.6
81	1030.4	0	1171.2	0	1113.6	0	1068.8	1241.6	1232	0	758.4	1040
82	1164.8	0	947.2	0	934.4	0	1238.4	966.4	1148.8	0	1017.6	1209.6
83	1110.4	0	915.2	0	1209.6	0	1004.8	1049.6	1107.2	0	963.2	1020.8
84	956.8	0	1312	0	1385.6	0	892.8	1014.4	1043.2	0	1043.2	1072
85	777.6	0	1251.2	0	1184	0	1401.6	979.2	1161.6	0	1155.2	1100.8
86	1462.4	0	1283.2	0	1091.2	0	1200	1059.2	1084.8	0	1129.6	672
87	1129.6	0	956.8	0	828.8	0	966.4	1049.6	1232	0	1142.4	1059.2
88	1273.6	0	1331.2	0	963.2	0	1504	921.6	956.8	0	995.2	1219.2
89	963.2	0	1369.6	0	1049.6	0	1200	1014.4	1193.6	0	1190.4	1075.2
90	921.6	0	1129.6	0	1276.8	0	1184	963.2	880	0	1184	1052.8
avg	1109.55	0	1161.39	0	1084.91	0	1112.75	1141.44	1112.64	0	1101.12	1075.41
delay	508.096	0.257143	509.407	0.25974	491.652	0.865672	490.439	497.005	489.898	0.8125	510.508	501.435
loss	0.247	0	0.372318	0	0.0924138	0	0.118705	0.436	0.0972763	0	0.236581	0.46723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
