Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.303s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	761.6	0	1446.4	0	950.4	0	1193.6	1116.8	1132.8	0	1081.6	1472
62	1299.2	0	876.8	0	918.4	0	1648	924.8	1497.6	0	1155.2	988.8
63	1030.4	0	1526.4	0	1430.4	0	1168	1494.4	1484.8	0	1331.2	1299.2
64	1305.6	0	1168	0	1782.4	0	921.6	1033.6	1488	0	1500.8	1328
65	1500.8	0	1340.8	0	1529.6	0	1280	915.2	998.4	0	1155.2	1609.6
66	1289.6	0	1475.2	0	1155.2	0	1107.2	1139.2	1539.2	0	1126.4	860.8
67	1270.4	0	1158.4	0	1171.2	0	1062.4	1152	1363.2	0	1350.4	1075.2
68	1212.8	0	1027.2	0	1494.4	0	1065.6	1475.2	1481.6	0	1347.2	1011.2
69	1472	0	1292.8	0	1177.6	0	1302.4	1235.2	1376	0	1363.2	1408
70	1030.4	0	1052.8	0	1212.8	0	1193.6	972.8	1401.6	0	1523.2	924.8
71	1318.4	0	1040	0	1382.4	0	1654.4	1462.4	1097.6	0	976	1209.6
72	1475.2	0	1680	0	841.6	0	1321.6	956.8	1510.4	0	1091.2	1196.8
73	1129.6	0	1219.2	0	1337.6	0	1612.8	1248	1142.4	0	1168	1244.8
74	1334.4	0	1798.4	0	1283.2	0	1328	870.4	1296	0	1385.6	940.8
75	1446.4	0	1158.4	0	1142.4	0	1635.2	1324.8	937.6	0	1235.2	1196.8
76	1340.8	0	1251.2	0	1062.4	0	972.8	979.2	1411.2	0	630.4	1427.2
77	864	0	1180.8	0	1456	0	1510.4	1027.2	956.8	0	1184	947.2
78	1337.6	0	1036.8	0	1062.4	0	1382.4	1488	1212.8	0	1276.8	1107.2
79	1283.2	0	1312	0	1168	0	1670.4	1283.2	1273.6	0	1171.2	1494.4
80	1280	0	1824	0	889.6	0	1257.6	956.8	1216	0	1232	1731.2
81	1017.6	0	704	0	793.6	0	1228.8	1331.2	1452.8	0	1024	819.2
82	1052.8	0	1820.8	0	1299.2	0	1324.8	1161.6	1414.4	0	902.4	1382.4
83	1443.2	0	1264	0	1040	0	1456	1155.2	1046.4	0	1177.6	800
84	1548.8	0	1401.6	0	1260.8	0	1324.8	1472	889.6	0	1484.8	1062.4
85	1689.6	0	1171.2	0	1142.4	0	1302.4	880	1289.6	0	1552	1164.8
86	1104	0	1161.6	0	1427.2	0	982.4	1436.8	1292.8	0	940.8	1235.2
87	1251.2	0	1158.4	0	1356.8	0	860.8	1280	1308.8	0	1363.2	1212.8
88	905.6	0	1491.2	0	1222.4	0	1564.8	1116.8	1289.6	0	1228.8	956.8
89	1504	0	1081.6	0	1324.8	0	1635.2	1283.2	1273.6	0	1504	1075.2
90	1366.4	0	1424	0	1472	0	1622.4	1472	1155.2	0	1273.6	992
avg	1262.19	0	1284.8	0	1226.24	0	1319.68	1188.16	1274.35	0	1224.53	1172.48
delay	15.163	0.315068	16.3686	0.257143	16.338	0.793651	17.5903	18.2813	16.3669	0.820896	18.1757	16.4964
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
