Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	1008	0	1932.8	0	1145.6	0	1260.8	1081.6	1532.8	0	1392	764.8
62	1286.4	0	1276.8	0	1014.4	0	1875.2	1251.2	1004.8	0	1660.8	1273.6
63	1571.2	0	1542.4	0	1078.4	0	1187.2	1004.8	1452.8	0	1494.4	1468.8
64	1062.4	0	1472	0	896	0	1340.8	1446.4	1468.8	0	1712	1123.2
65	992	0	1424	0	1155.2	0	1209.6	1420.8	1206.4	0	1299.2	1120
66	1174.4	0	1360	0	886.4	0	1568	1180.8	1305.6	0	1577.6	1216
67	1203.2	0	1456	0	1264	0	1321.6	921.6	1196.8	0	1808	1008
68	1126.4	0	1353.6	0	1539.2	0	1145.6	1136	1433.6	0	1254.4	873.6
69	950.4	0	1417.6	0	1430.4	0	1449.6	912	1158.4	0	1420.8	1036.8
70	1392	0	1072	0	1168	0	803.2	1091.2	1392	0	1475.2	1737.6
71	1558.4	0	1353.6	0	768	0	1414.4	1468.8	1084.8	0	1174.4	1318.4
72	1123.2	0	1238.4	0	1545.6	0	1161.6	1030.4	1340.8	0	1328	1088
73	1235.2	0	1324.8	0	1440	0	1267.2	1219.2	1340.8	0	1049.6	1308.8
74	1148.8	0	1174.4	0	947.2	0	1705.6	1296	1392	0	1091.2	1136
75	1561.6	0	2054.4	0	998.4	0	1078.4	1526.4	1209.6	0	1331.2	1302.4
76	1564.8	0	1171.2	0	1644.8	0	1059.2	1200	1440	0	1488	1081.6
77	1043.2	0	1414.4	0	1331.2	0	1222.4	1100.8	1315.2	0	1654.4	1123.2
78	988.8	0	1187.2	0	1232	0	1417.6	940.8	1302.4	0	1238.4	1235.2
79	1366.4	0	1100.8	0	1088	0	1408	800	1923.2	0	1155.2	1081.6
80	1196.8	0	1404.8	0	1334.4	0	1264	1011.2	1145.6	0	1324.8	1273.6
81	1468.8	0	1043.2	0	1011.2	0	963.2	1427.2	1712	0	1164.8	1430.4
82	1257.6	0	1113.6	0	1440	0	908.8	1353.6	1107.2	0	1430.4	1174.4
83	1120	0	1081.6	0	1254.4	0	1302.4	1094.4	1024	0	1408	1267.2
84	1212.8	0	1260.8	0	1673.6	0	1321.6	1337.6	1609.6	0	960	896
85	1392	0	899.2	0	1225.6	0	1520	1296	1113.6	0	1238.4	1136
86	1555.2	0	1417.6	0	918.4	0	841.6	1267.2	1120	0	1728	1542.4
87	835.2	0	1392	0	1299.2	0	1548.8	1030.4	1196.8	0	1376	1094.4
88	1100.8	0	1468.8	0	1232	0	924.8	1257.6	1251.2	0	1264	1152
89	1590.4	0	1020.8	0	934.4	0	1308.8	1264	1142.4	0	1011.2	1651.2
90	972.8	0	883.2	0	1382.4	0	1312	1104	1107.2	0	1340.8	1267.2
avg	1235.31	0	1310.4	0	1209.28	0	1270.4	1182.4	1301.01	0	1361.71	1206.08
delay	451.904	0.308642	457.425	0.296875	460.957	0.878378	451.517	471.718	455.017	0.723077	452.18	465.205
loss	0.154461	0	0.0447761	0	0.145205	0	0.149425	0.0557276	0.0599144	0	0.148438	0.17551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
