Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1651.2	0	1462.4	0	1452.8	0	1264	1145.6	934.4	0	1321.6	1408
62	1932.8	0	1308.8	0	1462.4	0	1318.4	1308.8	1395.2	0	1376	742.4
63	1056	0	1532.8	0	1561.6	0	963.2	1539.2	1379.2	0	1200	723.2
64	1126.4	0	1584	0	1129.6	0	1356.8	828.8	1328	0	912	1404.8
65	1318.4	0	1126.4	0	1148.8	0	835.2	1171.2	1040	0	1136	1312
66	1187.2	0	1219.2	0	1011.2	0	1088	1104	1180.8	0	1056	921.6
67	931.2	0	1017.6	0	1078.4	0	1033.6	809.6	1280	0	1024	1462.4
68	1395.2	0	1312	0	611.2	0	1536	1059.2	1238.4	0	1088	1068.8
69	1033.6	0	771.2	0	1196.8	0	969.6	1331.2	1244.8	0	1187.2	771.2
70	931.2	0	816	0	1155.2	0	1417.6	976	1107.2	0	1270.4	1008
71	1318.4	0	1107.2	0	1011.2	0	972.8	1628.8	1193.6	0	793.6	1116.8
72	1257.6	0	1222.4	0	1404.8	0	966.4	1216	835.2	0	1225.6	1040
73	1027.2	0	1184	0	1017.6	0	1148.8	982.4	1353.6	0	1046.4	1104
74	1075.2	0	928	0	947.2	0	1193.6	1043.2	1203.2	0	1206.4	1283.2
75	870.4	0	924.8	0	1305.6	0	1171.2	832	1222.4	0	1312	1334.4
76	793.6	0	1376	0	1312	0	953.6	1065.6	956.8	0	1232	1257.6
77	972.8	0	1043.2	0	1008	0	1238.4	1033.6	1187.2	0	1097.6	1216
78	1190.4	0	870.4	0	1107.2	0	1110.4	1107.2	1212.8	0	992	1120
79	1164.8	0	1395.2	0	915.2	0	1372.8	1059.2	1193.6	0	1126.4	1052.8
80	995.2	0	1068.8	0	1264	0	876.8	1110.4	1286.4	0	1254.4	1068.8
81	988.8	0	1024	0	1251.2	0	1017.6	982.4	1084.8	0	1065.6	956.8
82	1155.2	0	937.6	0	803.2	0	1171.2	1238.4	992	0	1116.8	1072
83	1084.8	0	969.6	0	688	0	1225.6	1452.8	1036.8	0	1273.6	1020.8
84	1075.2	0	1129.6	0	1398.4	0	1244.8	755.2	1116.8	0	1174.4	1302.4
85	796.8	0	1328	0	979.2	0	1289.6	806.4	1040	0	1142.4	1369.6
86	1097.6	0	857.6	0	905.6	0	1180.8	992	1056	0	1161.6	1161.6
87	1008	0	1264	0	1379.2	0	1081.6	1001.6	1017.6	0	1152	1104
88	960	0	1027.2	0	1126.4	0	1152	1190.4	976	0	1008	1161.6
89	1008	0	1065.6	0	796.8	0	1033.6	1337.6	873.6	0	1324.8	992
90	1180.8	0	966.4	0	982.4	0	1020.8	1008	1084.8	0	1136	998.4
avg	1119.47	0	1128	0	1113.71	0	1140.16	1103.89	1135.04	0	1147.09	1118.51
delay	500.422	0.246377	497.044	0.25641	512.093	0.802326	490.717	514.545	509.975	0.82716	513.137	504.957
loss	0.396456	0	0.382716	0	0.217578	0	0.0982587	0.212555	0.421405	0	0.46736	0.190065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
