Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.838s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	822.4	0	1340.8	0	1356.8	0	1260.8	1024	1187.2	0	1910.4	1062.4
62	1481.6	0	1024	0	1193.6	0	1398.4	1257.6	1622.4	0	1072	1590.4
63	736	0	1139.2	0	1379.2	0	1532.8	1123.2	1014.4	0	1344	1155.2
64	1372.8	0	1561.6	0	931.2	0	1337.6	1257.6	1334.4	0	764.8	1363.2
65	726.4	0	1110.4	0	1430.4	0	1238.4	1065.6	1065.6	0	1043.2	976
66	1347.2	0	1232	0	1417.6	0	1120	1251.2	972.8	0	1001.6	1020.8
67	1193.6	0	1094.4	0	912	0	1184	1136	1072	0	921.6	1024
68	982.4	0	1107.2	0	944	0	1075.2	1238.4	950.4	0	1328	1136
69	883.2	0	1212.8	0	1360	0	899.2	1168	892.8	0	1360	768
70	953.6	0	1129.6	0	1132.8	0	790.4	1417.6	1305.6	0	992	937.6
71	1209.6	0	896	0	1017.6	0	1136	1040	880	0	1312	1244.8
72	1072	0	1017.6	0	937.6	0	1049.6	1110.4	1196.8	0	1113.6	864
73	1110.4	0	1081.6	0	1161.6	0	1088	960	864	0	1286.4	995.2
74	1030.4	0	1196.8	0	1100.8	0	1267.2	1126.4	857.6	0	1027.2	1116.8
75	1107.2	0	1398.4	0	1030.4	0	1116.8	912	1168	0	1225.6	1193.6
76	1097.6	0	1104	0	976	0	1097.6	1244.8	828.8	0	1052.8	1318.4
77	1196.8	0	1276.8	0	1225.6	0	1120	838.4	1017.6	0	1142.4	1049.6
78	956.8	0	1052.8	0	1174.4	0	1008	758.4	1113.6	0	1049.6	1004.8
79	1321.6	0	1078.4	0	886.4	0	1238.4	1142.4	940.8	0	1065.6	1046.4
80	988.8	0	1068.8	0	1027.2	0	1129.6	1219.2	860.8	0	972.8	1081.6
81	1203.2	0	1084.8	0	1084.8	0	905.6	761.6	1446.4	0	1148.8	1059.2
82	1193.6	0	880	0	1193.6	0	1078.4	864	1139.2	0	979.2	1462.4
83	1289.6	0	1059.2	0	1004.8	0	1260.8	732.8	1081.6	0	1452.8	1136
84	1552	0	1232	0	761.6	0	1113.6	1059.2	1049.6	0	1251.2	892.8
85	1385.6	0	1440	0	1312	0	998.4	1171.2	1196.8	0	1155.2	1020.8
86	1318.4	0	1152	0	1072	0	1180.8	1113.6	844.8	0	1091.2	1011.2
87	883.2	0	1356.8	0	1126.4	0	1024	1308.8	950.4	0	1148.8	780.8
88	940.8	0	1193.6	0	1216	0	1014.4	828.8	1059.2	0	1270.4	1046.4
89	1228.8	0	1017.6	0	934.4	0	1180.8	928	1123.2	0	1180.8	1171.2
90	1123.2	0	902.4	0	1152	0	902.4	1107.2	1059.2	0	985.6	806.4
avg	1123.63	0	1148.05	0	1115.09	0	1124.91	1072.21	1069.87	0	1154.99	1077.87
delay	510.752	0.25974	506.046	0.40678	508.998	0.84127	489.979	514.543	508.443	0.77027	489.38	486.437
loss	0.45473	0	0.451644	0	0.475277	0	0.11245	0.465553	0.464052	0	0.112195	0.101231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
