Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.069s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1129.6	0	950.4	0	1427.2	0	1264	937.6	1158.4	0	1318.4	976
62	1206.4	0	1260.8	0	1081.6	0	1305.6	1219.2	883.2	0	1347.2	1225.6
63	1126.4	0	1196.8	0	1267.2	0	1254.4	969.6	1177.6	0	1264	1596.8
64	1555.2	0	1187.2	0	1027.2	0	1568	1705.6	1129.6	0	1616	956.8
65	902.4	0	1017.6	0	1369.6	0	1286.4	1497.6	1097.6	0	1164.8	1254.4
66	976	0	1475.2	0	1257.6	0	1440	1411.2	1187.2	0	1472	1107.2
67	1145.6	0	1382.4	0	1344	0	928	1622.4	972.8	0	1331.2	985.6
68	1440	0	1404.8	0	1299.2	0	1273.6	1353.6	1366.4	0	1366.4	1296
69	1158.4	0	1424	0	1296	0	1065.6	1484.8	1292.8	0	896	1164.8
70	1529.6	0	1248	0	963.2	0	1292.8	1257.6	1280	0	1433.6	1574.4
71	1120	0	1212.8	0	1660.8	0	1296	1382.4	1276.8	0	1379.2	1212.8
72	1241.6	0	1158.4	0	1369.6	0	1174.4	1043.2	1216	0	1321.6	1286.4
73	1385.6	0	1564.8	0	1177.6	0	1257.6	1043.2	1030.4	0	1603.2	1670.4
74	1145.6	0	1091.2	0	1200	0	1446.4	1513.6	1529.6	0	1276.8	1088
75	1270.4	0	1305.6	0	1267.2	0	1558.4	1001.6	1110.4	0	764.8	1337.6
76	1398.4	0	1328	0	1292.8	0	1574.4	928	1187.2	0	1328	931.2
77	1024	0	1337.6	0	716.8	0	796.8	1168	1248	0	1062.4	1244.8
78	1520	0	1507.2	0	1145.6	0	1200	1510.4	1062.4	0	979.2	1321.6
79	1180.8	0	1120	0	1120	0	1296	1155.2	1440	0	1590.4	1046.4
80	1449.6	0	1372.8	0	1321.6	0	1206.4	1216	1379.2	0	889.6	1385.6
81	1062.4	0	1068.8	0	1436.8	0	1273.6	1321.6	1628.8	0	1238.4	1302.4
82	1235.2	0	1219.2	0	1366.4	0	1702.4	1449.6	1308.8	0	1270.4	1068.8
83	1075.2	0	1363.2	0	908.8	0	1436.8	835.2	1385.6	0	1145.6	1337.6
84	1024	0	1382.4	0	1260.8	0	1104	1305.6	899.2	0	1270.4	1315.2
85	1376	0	1011.2	0	1523.2	0	1545.6	1334.4	1065.6	0	1171.2	1388.8
86	1340.8	0	1545.6	0	1254.4	0	1206.4	1190.4	1334.4	0	1091.2	1094.4
87	1232	0	1251.2	0	1216	0	1529.6	1100.8	1497.6	0	1379.2	1344
88	1187.2	0	1161.6	0	1225.6	0	1324.8	902.4	1241.6	0	832	1449.6
89	992	0	950.4	0	1952	0	1014.4	1628.8	1356.8	0	1136	1270.4
90	1283.2	0	1568	0	1212.8	0	1408	1568	1449.6	0	892.8	1065.6
avg	1223.79	0	1268.91	0	1265.39	0	1301.01	1268.59	1239.79	0	1227.73	1243.31
delay	15.7433	0.317073	16.6398	0.254545	18.5695	0.742424	16.5997	18.389	19.723	0.853333	18.5623	18.9132
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
