Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1648	0	1072	0	1155.2	0	1222.4	1340.8	1190.4	0	1219.2	1174.4
62	1350.4	0	1027.2	0	1254.4	0	1280	1344	1705.6	0	1424	1065.6
63	886.4	0	1030.4	0	1494.4	0	1280	1446.4	1523.2	0	1334.4	1369.6
64	1459.2	0	1305.6	0	1305.6	0	1593.6	1203.2	1420.8	0	1084.8	1187.2
65	953.6	0	1564.8	0	1379.2	0	921.6	1465.6	1587.2	0	1232	1049.6
66	1622.4	0	1417.6	0	1436.8	0	944	1148.8	1052.8	0	1257.6	1459.2
67	1104	0	1123.2	0	1321.6	0	1120	1545.6	921.6	0	1225.6	1350.4
68	1248	0	1619.2	0	1491.2	0	1091.2	1094.4	1232	0	790.4	1270.4
69	1142.4	0	1545.6	0	1094.4	0	1011.2	1382.4	1427.2	0	1705.6	1072
70	1027.2	0	1180.8	0	1404.8	0	1091.2	1283.2	1408	0	960	1382.4
71	694.4	0	1417.6	0	1036.8	0	1910.4	1395.2	1491.2	0	985.6	966.4
72	1616	0	1148.8	0	1011.2	0	972.8	1075.2	1267.2	0	1468.8	1609.6
73	1600	0	838.4	0	979.2	0	1171.2	1270.4	1523.2	0	1286.4	1456
74	1014.4	0	992	0	1372.8	0	1462.4	1177.6	1536	0	1008	1513.6
75	1126.4	0	1504	0	1241.6	0	1043.2	1321.6	1011.2	0	1331.2	1635.2
76	1225.6	0	992	0	1462.4	0	1110.4	1094.4	1427.2	0	1376	1264
77	1347.2	0	1619.2	0	1254.4	0	908.8	1452.8	822.4	0	1657.6	886.4
78	1260.8	0	1139.2	0	899.2	0	1494.4	1116.8	1241.6	0	1152	1497.6
79	912	0	979.2	0	1136	0	1331.2	1283.2	1404.8	0	1324.8	1049.6
80	1017.6	0	1388.8	0	1459.2	0	896	1788.8	889.6	0	1216	1318.4
81	1273.6	0	1504	0	1049.6	0	1212.8	1142.4	1497.6	0	1404.8	988.8
82	1040	0	1488	0	1270.4	0	1203.2	1036.8	1683.2	0	1049.6	1305.6
83	1049.6	0	1737.6	0	1328	0	1206.4	1328	1036.8	0	1184	1340.8
84	1222.4	0	1072	0	1043.2	0	1222.4	1571.2	1344	0	1388.8	800
85	777.6	0	1532.8	0	1116.8	0	963.2	1664	1078.4	0	1244.8	1308.8
86	1651.2	0	1168	0	1043.2	0	1337.6	1193.6	1062.4	0	1270.4	1532.8
87	1526.4	0	1337.6	0	1206.4	0	1142.4	1216	1040	0	1193.6	1424
88	1174.4	0	1558.4	0	1203.2	0	1260.8	908.8	1648	0	1184	1411.2
89	905.6	0	1628.8	0	1488	0	1043.2	931.2	1331.2	0	1401.6	1110.4
90	1548.8	0	953.6	0	1462.4	0	1366.4	1113.6	1148.8	0	819.2	1257.6
avg	1214.19	0	1296.21	0	1246.72	0	1193.81	1277.87	1298.45	0	1239.36	1268.59
delay	448.376	0.259259	472.426	0.333333	456.707	0.816901	463.464	464.207	462.072	0.857143	462.84	457.151
loss	0.154062	0	0.053152	0	0.0556328	0	0.0495768	0.0598639	0.0511628	0	0.0651659	0.0455882
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
