Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	825.6	0	1411.2	0	1091.2	0	1292.8	1660.8	1212.8	0	1548.8	1235.2
62	1075.2	0	1238.4	0	1558.4	0	1315.2	1424	1404.8	0	1756.8	630.4
63	1049.6	0	1107.2	0	1452.8	0	1193.6	892.8	924.8	0	1184	1312
64	947.2	0	1168	0	1257.6	0	1081.6	1065.6	966.4	0	1187.2	953.6
65	921.6	0	940.8	0	1174.4	0	1123.2	1132.8	1123.2	0	1244.8	870.4
66	1062.4	0	1107.2	0	1177.6	0	1440	1184	1302.4	0	1116.8	1008
67	1049.6	0	1171.2	0	966.4	0	1062.4	947.2	1116.8	0	1158.4	848
68	1379.2	0	1155.2	0	966.4	0	1305.6	1040	928	0	1235.2	1161.6
69	832	0	985.6	0	1155.2	0	1065.6	1084.8	1283.2	0	758.4	1132.8
70	790.4	0	857.6	0	1190.4	0	1216	1081.6	953.6	0	902.4	1264
71	1097.6	0	1040	0	1251.2	0	1462.4	953.6	848	0	1273.6	956.8
72	1126.4	0	876.8	0	1017.6	0	1280	1267.2	985.6	0	1052.8	1036.8
73	969.6	0	1235.2	0	1072	0	1161.6	1158.4	1014.4	0	1123.2	918.4
74	1193.6	0	1088	0	793.6	0	1216	937.6	1132.8	0	1420.8	1257.6
75	1091.2	0	1216	0	880	0	1046.4	1088	1062.4	0	905.6	1308.8
76	1161.6	0	1020.8	0	1030.4	0	1158.4	828.8	1401.6	0	921.6	1222.4
77	947.2	0	1043.2	0	966.4	0	1644.8	1120	953.6	0	979.2	1180.8
78	1244.8	0	1184	0	1212.8	0	1276.8	896	1056	0	1024	1254.4
79	1046.4	0	1113.6	0	902.4	0	1040	1056	924.8	0	1241.6	1004.8
80	1244.8	0	819.2	0	1052.8	0	1148.8	1145.6	1014.4	0	1049.6	1174.4
81	1136	0	1366.4	0	928	0	1216	1241.6	1177.6	0	912	979.2
82	1360	0	1043.2	0	819.2	0	1516.8	1094.4	966.4	0	1001.6	1302.4
83	1270.4	0	1174.4	0	1084.8	0	1024	1030.4	1020.8	0	1184	806.4
84	1036.8	0	928	0	1244.8	0	1043.2	1030.4	1120	0	1052.8	1203.2
85	1283.2	0	1388.8	0	998.4	0	915.2	1804.8	1145.6	0	819.2	1392
86	1257.6	0	1216	0	902.4	0	1171.2	1251.2	1484.8	0	934.4	1264
87	1324.8	0	1148.8	0	1097.6	0	992	1126.4	1110.4	0	1452.8	1120
88	1132.8	0	902.4	0	1020.8	0	873.6	1081.6	1171.2	0	1206.4	1328
89	880	0	1011.2	0	1148.8	0	1222.4	1180.8	1027.2	0	1478.4	761.6
90	1110.4	0	1020.8	0	1164.8	0	1094.4	1081.6	1292.8	0	1049.6	1241.6
avg	1094.93	0	1099.31	0	1085.97	0	1186.67	1129.6	1104.21	0	1139.2	1104.32
delay	517.223	0.25641	503.973	0.369863	510.467	0.716049	496.03	497.443	498.129	0.731343	510.911	498.071
loss	0.453125	0	0.437949	0	0.464995	0	0.116587	0.391504	0.0917874	0	0.235421	0.118329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
