Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	963.2	0	1545.6	0	1283.2	0	940.8	1356.8	1516.8	0	1481.6	1270.4
62	1593.6	0	1344	0	1472	0	1491.2	1436.8	1078.4	0	902.4	1427.2
63	1206.4	0	1852.8	0	1347.2	0	1219.2	1392	780.8	0	585.6	1820.8
64	1100.8	0	1059.2	0	1056	0	1267.2	1164.8	803.2	0	1145.6	1289.6
65	1107.2	0	1139.2	0	761.6	0	960	1184	1068.8	0	1062.4	1254.4
66	1200	0	758.4	0	969.6	0	720	969.6	969.6	0	1251.2	1324.8
67	1014.4	0	1209.6	0	848	0	902.4	1414.4	1126.4	0	963.2	1040
68	652.8	0	1084.8	0	1270.4	0	1225.6	1273.6	934.4	0	963.2	934.4
69	1424	0	1244.8	0	940.8	0	1321.6	1120	982.4	0	918.4	1216
70	1254.4	0	864	0	947.2	0	1206.4	1065.6	1190.4	0	870.4	1219.2
71	1033.6	0	1161.6	0	1219.2	0	1020.8	1088	1132.8	0	892.8	979.2
72	1408	0	745.6	0	1766.4	0	1152	870.4	1043.2	0	947.2	854.4
73	1084.8	0	899.2	0	1132.8	0	1427.2	1059.2	870.4	0	1072	1152
74	864	0	1356.8	0	1257.6	0	912	771.2	1068.8	0	1232	1107.2
75	1094.4	0	1136	0	1020.8	0	992	940.8	1036.8	0	1177.6	1257.6
76	1174.4	0	1264	0	1360	0	1187.2	1116.8	896	0	755.2	979.2
77	1158.4	0	1174.4	0	1222.4	0	1081.6	956.8	1062.4	0	761.6	1203.2
78	944	0	1024	0	1100.8	0	1219.2	873.6	1155.2	0	1132.8	1417.6
79	1104	0	793.6	0	1110.4	0	985.6	963.2	1136	0	1244.8	1132.8
80	809.6	0	1536	0	1232	0	1164.8	790.4	972.8	0	1324.8	1049.6
81	1072	0	1078.4	0	988.8	0	867.2	953.6	1203.2	0	1078.4	886.4
82	867.2	0	1206.4	0	1168	0	1014.4	1059.2	956.8	0	1200	1062.4
83	876.8	0	1388.8	0	720	0	1190.4	1238.4	1212.8	0	1296	998.4
84	1430.4	0	1107.2	0	1164.8	0	969.6	931.2	1113.6	0	953.6	1139.2
85	828.8	0	1107.2	0	1216	0	723.2	1312	969.6	0	937.6	1139.2
86	1251.2	0	1072	0	1116.8	0	905.6	1123.2	1273.6	0	1091.2	1251.2
87	1148.8	0	1084.8	0	1222.4	0	1260.8	1113.6	902.4	0	908.8	1094.4
88	1062.4	0	1497.6	0	1123.2	0	1014.4	1052.8	1049.6	0	1331.2	1129.6
89	1273.6	0	1344	0	1046.4	0	918.4	1139.2	1481.6	0	1161.6	748.8
90	1116.8	0	1344	0	1193.6	0	947.2	1235.2	825.6	0	1190.4	1353.6
avg	1104	0	1180.8	0	1142.61	0	1073.6	1098.88	1060.48	0	1061.12	1157.76
delay	508.003	0.253521	511.193	0.25	491.457	0.804348	510.145	492.88	509.128	0.8	495.259	518.493
loss	0.221827	0	0.250909	0	0.105131	0	0.493388	0.10691	0.245226	0	0.115629	0.261297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
