Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1014.4	0	1030.4	0	1296	0	1129.6	1257.6	1180.8	0	1638.4	764.8
62	1059.2	0	1356.8	0	1516.8	0	1590.4	1024	1280	0	1347.2	1190.4
63	1017.6	0	1120	0	1216	0	1129.6	1497.6	1718.4	0	1008	1305.6
64	1196.8	0	1030.4	0	1740.8	0	1033.6	1123.2	1414.4	0	1305.6	1401.6
65	1494.4	0	1286.4	0	1052.8	0	1369.6	931.2	1187.2	0	1296	1184
66	1382.4	0	1212.8	0	1564.8	0	1369.6	1190.4	1353.6	0	1078.4	1081.6
67	1561.6	0	1702.4	0	1296	0	1449.6	1193.6	1289.6	0	1408	1033.6
68	988.8	0	1302.4	0	1331.2	0	1081.6	1366.4	1337.6	0	1260.8	1004.8
69	1270.4	0	1276.8	0	1177.6	0	1308.8	796.8	1382.4	0	1542.4	1443.2
70	1152	0	1312	0	1318.4	0	1529.6	1036.8	1027.2	0	944	924.8
71	1353.6	0	1292.8	0	1577.6	0	1180.8	1539.2	1302.4	0	1292.8	1027.2
72	1017.6	0	1164.8	0	1280	0	1168	1212.8	1395.2	0	1014.4	1030.4
73	1638.4	0	1216	0	1456	0	1456	1552	1244.8	0	1184	883.2
74	1427.2	0	1238.4	0	1177.6	0	924.8	1081.6	1260.8	0	1721.6	1356.8
75	1334.4	0	1484.8	0	1238.4	0	995.2	992	1404.8	0	1328	1382.4
76	972.8	0	1235.2	0	940.8	0	1241.6	1360	1292.8	0	1516.8	1232
77	1248	0	1369.6	0	1286.4	0	723.2	1644.8	1328	0	1433.6	1318.4
78	1174.4	0	1440	0	1052.8	0	1254.4	1491.2	1817.6	0	1107.2	1411.2
79	1100.8	0	1334.4	0	1257.6	0	1369.6	1340.8	1766.4	0	1219.2	1184
80	931.2	0	1292.8	0	1238.4	0	1587.2	1238.4	1558.4	0	809.6	1497.6
81	1424	0	748.8	0	1379.2	0	1241.6	992	1420.8	0	857.6	1212.8
82	1337.6	0	1452.8	0	1452.8	0	905.6	1312	1308.8	0	1129.6	1030.4
83	1017.6	0	969.6	0	1244.8	0	1126.4	1068.8	1174.4	0	1244.8	1142.4
84	1312	0	1414.4	0	1116.8	0	1379.2	1456	1049.6	0	1318.4	1196.8
85	1478.4	0	1334.4	0	1267.2	0	1072	1475.2	1350.4	0	1356.8	1238.4
86	1654.4	0	1049.6	0	1171.2	0	1523.2	1040	1427.2	0	1532.8	1180.8
87	1091.2	0	1100.8	0	1212.8	0	1360	1104	1011.2	0	918.4	1110.4
88	1200	0	1670.4	0	976	0	1030.4	1251.2	1526.4	0	1379.2	857.6
89	1244.8	0	1750.4	0	1078.4	0	1360	921.6	1561.6	0	1468.8	956.8
90	1168	0	1427.2	0	1436.8	0	915.2	1398.4	1609.6	0	1068.8	1632
avg	1242.13	0	1287.25	0	1278.4	0	1226.88	1229.65	1366.08	0	1257.71	1173.87
delay	20.4009	0.25641	22.9291	0.341772	23.1032	0.802198	24.0622	25.3805	22.0535	0.904762	23.2077	22.5945
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
