Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	988.8	0	1094.4	0	1049.6	0	1433.6	912	1481.6	0	1744	1350.4
62	1254.4	0	1542.4	0	1020.8	0	1532.8	1420.8	1372.8	0	1427.2	908.8
63	1273.6	0	1180.8	0	1238.4	0	886.4	1219.2	1107.2	0	963.2	1164.8
64	1078.4	0	1206.4	0	1091.2	0	1392	1078.4	940.8	0	1113.6	880
65	982.4	0	1088	0	1312	0	1235.2	1139.2	947.2	0	1126.4	918.4
66	1184	0	931.2	0	1184	0	1043.2	924.8	1395.2	0	1308.8	1059.2
67	1052.8	0	700.8	0	1219.2	0	1107.2	966.4	1120	0	828.8	1065.6
68	694.4	0	1404.8	0	985.6	0	1417.6	979.2	1152	0	928	1296
69	1116.8	0	1568	0	1273.6	0	1184	1273.6	710.4	0	1184	1222.4
70	1184	0	1190.4	0	950.4	0	1068.8	1001.6	947.2	0	1264	1148.8
71	1200	0	1462.4	0	675.2	0	1008	1366.4	1142.4	0	1190.4	956.8
72	1206.4	0	902.4	0	764.8	0	1059.2	1356.8	1315.2	0	1065.6	940.8
73	1078.4	0	1136	0	873.6	0	1411.2	755.2	1161.6	0	1577.6	966.4
74	1126.4	0	1184	0	1046.4	0	1196.8	1206.4	915.2	0	1052.8	1062.4
75	1068.8	0	1059.2	0	966.4	0	963.2	1190.4	867.2	0	1046.4	1305.6
76	1040	0	899.2	0	588.8	0	1126.4	1040	1286.4	0	1267.2	1091.2
77	844.8	0	1276.8	0	1324.8	0	972.8	1187.2	1292.8	0	992	892.8
78	1171.2	0	1254.4	0	1036.8	0	1395.2	1366.4	838.4	0	992	1228.8
79	1145.6	0	899.2	0	1017.6	0	1244.8	1027.2	1142.4	0	979.2	1078.4
80	963.2	0	1196.8	0	1168	0	1104	1180.8	918.4	0	1164.8	1040
81	1001.6	0	1187.2	0	1113.6	0	1302.4	806.4	1052.8	0	1004.8	1088
82	876.8	0	841.6	0	1043.2	0	1046.4	928	979.2	0	1174.4	1072
83	1568	0	1270.4	0	1132.8	0	912	1139.2	876.8	0	1376	1203.2
84	1036.8	0	1200	0	1148.8	0	1187.2	1081.6	844.8	0	1088	963.2
85	963.2	0	1456	0	934.4	0	1123.2	1273.6	1094.4	0	1244.8	1004.8
86	803.2	0	1011.2	0	1004.8	0	1008	1036.8	1011.2	0	1078.4	940.8
87	1132.8	0	972.8	0	1068.8	0	1024	1356.8	1104	0	1171.2	1065.6
88	1334.4	0	1212.8	0	806.4	0	768	1216	1276.8	0	928	1155.2
89	918.4	0	1078.4	0	1177.6	0	1011.2	1120	1347.2	0	1257.6	793.6
90	1033.6	0	684.8	0	1171.2	0	873.6	1248	1059.2	0	1145.6	995.2
avg	1077.44	0	1136.43	0	1046.29	0	1134.61	1126.61	1090.03	0	1156.16	1061.97
delay	494.709	0.246154	514.777	0.245902	525.739	0.765625	496.082	525.052	512.594	0.757143	498.537	513.295
loss	0.0917874	0	0.421558	0	0.475427	0	0.0995261	0.226721	0.440258	0	0.124267	0.479437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
