Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1062.4	0	1027.2	0	1395.2	0	876.8	1699.2	1126.4	0	1648	1078.4
62	1075.2	0	1532.8	0	1388.8	0	1302.4	1251.2	924.8	0	1523.2	1107.2
63	1072	0	956.8	0	1068.8	0	998.4	1440	1152	0	902.4	1084.8
64	1161.6	0	1024	0	1113.6	0	809.6	1132.8	979.2	0	1193.6	1059.2
65	972.8	0	1094.4	0	1081.6	0	1494.4	1145.6	1052.8	0	752	1443.2
66	1404.8	0	1152	0	1340.8	0	1619.2	1164.8	880	0	1289.6	1161.6
67	988.8	0	1164.8	0	806.4	0	1350.4	982.4	870.4	0	1385.6	1392
68	1324.8	0	921.6	0	1491.2	0	1350.4	1052.8	1136	0	1395.2	460.8
69	1260.8	0	1164.8	0	982.4	0	1225.6	1347.2	953.6	0	1062.4	944
70	1184	0	969.6	0	1187.2	0	1472	1104	803.2	0	1068.8	1222.4
71	1462.4	0	1238.4	0	1369.6	0	985.6	976	1116.8	0	1033.6	1296
72	1286.4	0	1052.8	0	1129.6	0	1075.2	1132.8	1219.2	0	838.4	1164.8
73	1222.4	0	1312	0	1216	0	1190.4	1091.2	1225.6	0	998.4	752
74	1046.4	0	1148.8	0	1315.2	0	825.6	1222.4	1020.8	0	966.4	969.6
75	1088	0	1123.2	0	969.6	0	1180.8	1254.4	809.6	0	1081.6	1136
76	905.6	0	1120	0	908.8	0	1196.8	956.8	1315.2	0	1113.6	1312
77	1088	0	1136	0	1155.2	0	1068.8	1030.4	1100.8	0	1068.8	1129.6
78	1222.4	0	1209.6	0	1411.2	0	662.4	841.6	1324.8	0	1190.4	1286.4
79	963.2	0	953.6	0	1084.8	0	1030.4	1171.2	851.2	0	1174.4	1091.2
80	1561.6	0	1094.4	0	1267.2	0	995.2	1353.6	1116.8	0	816	1020.8
81	1222.4	0	1107.2	0	1059.2	0	1388.8	1049.6	707.2	0	1132.8	1312
82	1392	0	1068.8	0	1219.2	0	1036.8	1171.2	729.6	0	1292.8	1052.8
83	908.8	0	1222.4	0	1059.2	0	1030.4	1392	1049.6	0	825.6	1129.6
84	1273.6	0	1056	0	876.8	0	1241.6	1174.4	1270.4	0	780.8	1219.2
85	1155.2	0	1500.8	0	1299.2	0	1043.2	1193.6	918.4	0	947.2	1212.8
86	1241.6	0	1184	0	1184	0	892.8	1190.4	867.2	0	931.2	1331.2
87	947.2	0	902.4	0	1228.8	0	924.8	956.8	1164.8	0	1072	1072
88	812.8	0	1174.4	0	1062.4	0	969.6	1145.6	1446.4	0	1094.4	1392
89	1363.2	0	1264	0	832	0	720	870.4	1225.6	0	1376	1104
90	1276.8	0	1078.4	0	966.4	0	1363.2	1059.2	1180.8	0	1190.4	828.8
avg	1164.91	0	1131.84	0	1149.01	0	1110.72	1151.79	1051.31	0	1104.85	1125.55
delay	520.149	0.363636	497.973	0.256098	514.65	0.828571	519.213	490.451	517.813	0.717949	499.086	517.403
loss	0.441743	0	0.114899	0	0.213427	0	0.237023	0.104666	0.217822	0	0.0909091	0.432653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
