Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1129.6	0	1168	0	1452.8	0	1225.6	1280	1267.2	0	1766.4	899.2
62	931.2	0	1206.4	0	1568	0	1651.2	1312	1344	0	1382.4	1033.6
63	1491.2	0	1206.4	0	1248	0	1369.6	1257.6	1795.2	0	1059.2	1340.8
64	985.6	0	969.6	0	1664	0	838.4	1283.2	1379.2	0	1337.6	1312
65	1187.2	0	1075.2	0	1164.8	0	1129.6	1228.8	1475.2	0	1081.6	1171.2
66	1776	0	1344	0	1347.2	0	1555.2	1024	1254.4	0	1008	1369.6
67	1081.6	0	1113.6	0	1264	0	1414.4	809.6	1312	0	1084.8	1136
68	1452.8	0	1750.4	0	1027.2	0	1136	1398.4	1097.6	0	1712	1043.2
69	1235.2	0	1542.4	0	1520	0	953.6	1088	1497.6	0	1155.2	1081.6
70	844.8	0	1100.8	0	1411.2	0	1616	1158.4	988.8	0	1414.4	1193.6
71	1737.6	0	1376	0	1264	0	1248	1078.4	1238.4	0	1152	1040
72	1097.6	0	1744	0	1398.4	0	1148.8	1190.4	1315.2	0	1456	1081.6
73	1024	0	972.8	0	1308.8	0	1286.4	1443.2	1692.8	0	764.8	867.2
74	1459.2	0	844.8	0	1270.4	0	1081.6	1171.2	1184	0	1846.4	1148.8
75	1478.4	0	1113.6	0	1088	0	643.2	1027.2	1472	0	1568	1657.6
76	950.4	0	1660.8	0	1225.6	0	1420.8	1260.8	998.4	0	1433.6	1046.4
77	1152	0	1379.2	0	1104	0	995.2	1427.2	1433.6	0	1478.4	1180.8
78	1072	0	1600	0	1190.4	0	710.4	1392	1654.4	0	956.8	1120
79	1068.8	0	1308.8	0	1056	0	1200	1107.2	1526.4	0	1260.8	1244.8
80	1011.2	0	1606.4	0	1043.2	0	1392	1350.4	1657.6	0	934.4	1136
81	1481.6	0	595.2	0	1443.2	0	1648	1043.2	1324.8	0	944	1536
82	1564.8	0	1113.6	0	1552	0	1052.8	1068.8	1388.8	0	1056	1142.4
83	1164.8	0	1302.4	0	1641.6	0	1043.2	1507.2	1584	0	1196.8	752
84	1206.4	0	1216	0	1187.2	0	956.8	960	1120	0	1513.6	1584
85	1308.8	0	1049.6	0	1126.4	0	1504	1587.2	1011.2	0	1142.4	1059.2
86	1728	0	1321.6	0	1081.6	0	1187.2	1123.2	1356.8	0	1187.2	1184
87	1337.6	0	1299.2	0	1443.2	0	1264	1020.8	1324.8	0	1404.8	1296
88	889.6	0	1465.6	0	1216	0	1692.8	1126.4	1417.6	0	1280	1062.4
89	1564.8	0	1718.4	0	902.4	0	998.4	995.2	1801.6	0	1584	838.4
90	1276.8	0	1536	0	889.6	0	1254.4	1180.8	1414.4	0	1318.4	1139.2
avg	1256.32	0	1290.03	0	1269.97	0	1220.59	1196.69	1377.6	0	1282.67	1156.59
delay	471.416	0.25641	467.927	0.341772	474.825	0.802198	462.624	464.621	474.188	0.904762	468.656	466.042
loss	0.0693569	0	0.166667	0	0.0921895	0	0.199478	0.207349	0.0574163	0	0.0660793	0.0695915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
