Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1523.2	0	1212.8	0	1408	0	1328	1148.8	1376	0	1580.8	732.8
62	892.8	0	1337.6	0	1712	0	1123.2	1075.2	1452.8	0	816	1424
63	1001.6	0	947.2	0	1331.2	0	1308.8	1065.6	1091.2	0	1072	1152
64	1139.2	0	1206.4	0	1040	0	1235.2	787.2	1305.6	0	1244.8	912
65	998.4	0	1257.6	0	1104	0	899.2	1065.6	1152	0	1011.2	1449.6
66	1424	0	1084.8	0	1113.6	0	1043.2	1040	1008	0	896	1088
67	1254.4	0	1094.4	0	921.6	0	985.6	1062.4	1363.2	0	1052.8	1040
68	1187.2	0	950.4	0	806.4	0	1062.4	1276.8	1017.6	0	1059.2	1216
69	1097.6	0	1132.8	0	1011.2	0	1136	1142.4	1254.4	0	1040	1046.4
70	1696	0	1123.2	0	1184	0	963.2	1446.4	1120	0	1232	912
71	1203.2	0	1132.8	0	995.2	0	1024	1155.2	1232	0	1222.4	1065.6
72	1174.4	0	864	0	796.8	0	1260.8	1209.6	1036.8	0	1280	1078.4
73	876.8	0	1049.6	0	966.4	0	1145.6	1027.2	1209.6	0	1222.4	1337.6
74	1168	0	1388.8	0	1052.8	0	752	1187.2	1110.4	0	1404.8	1212.8
75	1155.2	0	1382.4	0	1459.2	0	1011.2	1104	966.4	0	1152	851.2
76	1152	0	1548.8	0	1008	0	835.2	1068.8	1216	0	1033.6	1113.6
77	1136	0	966.4	0	1123.2	0	828.8	1308.8	924.8	0	1238.4	867.2
78	819.2	0	1289.6	0	876.8	0	1238.4	1267.2	1484.8	0	918.4	1139.2
79	1075.2	0	1360	0	1475.2	0	921.6	1148.8	931.2	0	1123.2	1164.8
80	985.6	0	1260.8	0	982.4	0	812.8	1091.2	1132.8	0	1449.6	928
81	1212.8	0	1187.2	0	1382.4	0	1123.2	758.4	1052.8	0	992	1024
82	1081.6	0	1017.6	0	1344	0	950.4	1222.4	1299.2	0	1046.4	934.4
83	1251.2	0	1020.8	0	1148.8	0	1024	1248	937.6	0	947.2	1308.8
84	1401.6	0	1020.8	0	985.6	0	1168	1046.4	1382.4	0	796.8	953.6
85	1244.8	0	886.4	0	924.8	0	1155.2	1187.2	1020.8	0	1052.8	966.4
86	1046.4	0	1145.6	0	1139.2	0	982.4	1145.6	1068.8	0	1094.4	1171.2
87	1212.8	0	1046.4	0	876.8	0	1264	1004.8	1209.6	0	1024	1171.2
88	947.2	0	1068.8	0	1059.2	0	1056	1001.6	1238.4	0	806.4	982.4
89	908.8	0	1049.6	0	1225.6	0	1014.4	1200	1276.8	0	1094.4	646.4
90	1216	0	854.4	0	1097.6	0	1267.2	940.8	998.4	0	1097.6	1084.8
avg	1149.44	0	1129.6	0	1118.4	0	1064	1114.45	1162.35	0	1100.05	1065.81
delay	492.78	0.259259	508.04	0.283582	507.73	0.779221	489.797	512.18	511.239	0.808511	521.754	524.114
loss	0.108392	0	0.220751	0	0.232422	0	0.115672	0.460754	0.246948	0	0.24819	0.453763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
