Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	848	0	1024	0	1084.8	0	758.4	867.2	1020.8	0	864	905.6
62	966.4	0	700.8	0	755.2	0	1020.8	1024	1123.2	0	848	1008
63	1052.8	0	889.6	0	793.6	0	1203.2	710.4	838.4	0	1030.4	1020.8
64	867.2	0	1033.6	0	828.8	0	1302.4	1024	1052.8	0	1065.6	870.4
65	1155.2	0	681.6	0	956.8	0	944	681.6	1184	0	1120	960
66	1097.6	0	886.4	0	912	0	1244.8	790.4	886.4	0	982.4	1046.4
67	1001.6	0	806.4	0	934.4	0	899.2	796.8	969.6	0	1187.2	860.8
68	969.6	0	1139.2	0	905.6	0	1385.6	982.4	812.8	0	1350.4	1148.8
69	912	0	822.4	0	1235.2	0	1225.6	944	912	0	956.8	758.4
70	832	0	822.4	0	761.6	0	784	940.8	1299.2	0	780.8	1072
71	1097.6	0	700.8	0	1206.4	0	896	614.4	595.2	0	841.6	915.2
72	998.4	0	931.2	0	793.6	0	928	774.4	1292.8	0	902.4	1088
73	844.8	0	1158.4	0	947.2	0	976	1110.4	1315.2	0	896	713.6
74	662.4	0	816	0	832	0	1049.6	899.2	828.8	0	1065.6	950.4
75	918.4	0	979.2	0	928	0	1027.2	924.8	1139.2	0	1084.8	675.2
76	844.8	0	944	0	1267.2	0	761.6	905.6	1027.2	0	1084.8	1142.4
77	851.2	0	950.4	0	848	0	905.6	694.4	793.6	0	1139.2	729.6
78	979.2	0	1062.4	0	1065.6	0	873.6	832	1123.2	0	1040	1449.6
79	790.4	0	944	0	928	0	1091.2	950.4	844.8	0	800	1084.8
80	947.2	0	985.6	0	812.8	0	764.8	1235.2	880	0	1129.6	985.6
81	518.4	0	892.8	0	867.2	0	982.4	1030.4	1219.2	0	1193.6	736
82	736	0	963.2	0	931.2	0	1120	889.6	812.8	0	1056	905.6
83	966.4	0	1132.8	0	915.2	0	1187.2	1052.8	1049.6	0	809.6	896
84	934.4	0	1264	0	931.2	0	1040	1008	985.6	0	630.4	748.8
85	982.4	0	1049.6	0	860.8	0	921.6	928	1158.4	0	732.8	1081.6
86	806.4	0	851.2	0	876.8	0	806.4	1312	1078.4	0	899.2	1142.4
87	1088	0	812.8	0	966.4	0	1081.6	969.6	1107.2	0	979.2	1104
88	976	0	982.4	0	1097.6	0	934.4	822.4	860.8	0	1091.2	876.8
89	816	0	937.6	0	1008	0	953.6	892.8	899.2	0	902.4	707.2
90	979.2	0	1001.6	0	1238.4	0	1148.8	1056	1129.6	0	828.8	784
avg	914.667	0	938.88	0	949.653	0	1007.25	922.133	1008	0	976.427	945.6
delay	2.3375	0.25	2.33857	0.260274	5.23878	0.875	5.45043	5.24903	5.52122	0.906667	3.3355	3.74138
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
