Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	265.6	0	316.8	0	256	0	323.2	256	320	0	403.2	256
62	294.4	0	297.6	0	294.4	0	368	364.8	342.4	0	352	288
63	316.8	0	310.4	0	288	0	288	336	288	0	294.4	192
64	304	0	393.6	0	288	0	326.4	342.4	336	0	272	336
65	230.4	0	342.4	0	339.2	0	326.4	297.6	297.6	0	336	272
66	393.6	0	153.6	0	332.8	0	342.4	281.6	371.2	0	342.4	368
67	243.2	0	358.4	0	345.6	0	313.6	358.4	288	0	224	300.8
68	240	0	368	0	345.6	0	326.4	249.6	176	0	313.6	297.6
69	326.4	0	342.4	0	352	0	307.2	400	265.6	0	336	368
70	288	0	377.6	0	297.6	0	233.6	284.8	310.4	0	390.4	342.4
71	265.6	0	272	0	176	0	374.4	384	320	0	227.2	313.6
72	284.8	0	320	0	268.8	0	368	336	348.8	0	422.4	256
73	294.4	0	297.6	0	352	0	304	304	307.2	0	345.6	288
74	288	0	307.2	0	265.6	0	313.6	332.8	288	0	272	342.4
75	393.6	0	224	0	288	0	348.8	297.6	361.6	0	358.4	300.8
76	297.6	0	329.6	0	288	0	259.2	342.4	352	0	348.8	304
77	172.8	0	310.4	0	268.8	0	364.8	345.6	275.2	0	265.6	320
78	457.6	0	352	0	339.2	0	361.6	320	233.6	0	304	320
79	240	0	304	0	300.8	0	246.4	384	374.4	0	428.8	368
80	390.4	0	310.4	0	390.4	0	428.8	265.6	278.4	0	297.6	275.2
81	275.2	0	320	0	371.2	0	374.4	313.6	265.6	0	198.4	400
82	348.8	0	252.8	0	358.4	0	339.2	198.4	272	0	390.4	348.8
83	326.4	0	384	0	368	0	326.4	249.6	326.4	0	291.2	300.8
84	224	0	390.4	0	284.8	0	195.2	409.6	272	0	316.8	288
85	352	0	371.2	0	281.6	0	403.2	336	342.4	0	361.6	224
86	342.4	0	265.6	0	268.8	0	323.2	432	275.2	0	428.8	304
87	284.8	0	304	0	233.6	0	240	406.4	400	0	313.6	416
88	374.4	0	368	0	393.6	0	169.6	291.2	358.4	0	364.8	313.6
89	281.6	0	214.4	0	316.8	0	281.6	422.4	358.4	0	332.8	297.6
90	304	0	265.6	0	368	0	278.4	224	297.6	0	297.6	249.6
avg	303.36	0	314.133	0	310.72	0	315.2	325.547	310.08	0	327.68	308.373
delay	0.714286	0.246154	1.67816	0.245902	3.34091	0.765625	1.36667	1.79213	3.48851	0.757143	1.44371	3.41765
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
